timestamp,accX,accY,accZ
0,-348,-5144,6038
2,530,-4654,5672
3,376,-2986,7354
4,402,-2320,6500
6,-276,-1924,7314
7,-1326,-1072,8372
8,-1930,-2646,8652
10,-2796,-1826,7726
11,-3146,-4972,9086
13,-3390,-5340,7278
14,-2316,-7320,7052
15,-1880,-7054,6706
17,-1520,-7764,7272
18,-616,-6502,6528
19,566,-4838,6434
21,354,-4374,7732
22,-302,-2528,7008
24,-152,-1978,7368
25,-1866,-2354,8780
26,-2042,-2642,7890
28,-2926,-3932,8362
29,-3178,-5548,8182
30,-3214,-6450,7448
32,-2216,-7324,6758
33,-1820,-8638,7176
35,-332,-7426,6010
36,290,-7402,5650
37,22,-5560,6814
39,840,-4204,6110
40,220,-2720,6464
41,-234,-1656,7962
43,-1316,-1256,7808
44,-2246,-2426,7934
46,-3038,-2410,7598
47,-3428,-5112,9500
48,-3242,-4940,6008
50,-2182,-6928,7318
51,-1926,-7974,6334
52,70,-6236,5162
54,392,-6522,6592
55,300,-3764,6256
56,566,-3270,6408
58,14,-1862,7476
59,-900,-1420,7970
61,-1876,-742,7976
62,-2468,-1336,8922
63,-3558,-3282,8170
65,-3368,-4282,8462
66,-3614,-5946,7370
67,-2322,-6970,6610
69,-1914,-8174,7116
70,-166,-6374,5398
71,124,-7102,5796
73,366,-4778,6288
74,680,-4144,5918
76,54,-2410,7462
77,-378,-2104,7496
78,-1850,-1826,7910
80,-2420,-3080,8204
81,-3030,-3788,7474
82,-3486,-5642,8216
84,-2536,-6892,6440
85,-2512,-7628,6860
87,-1420,-7614,5940
88,-302,-7390,5774
89,288,-7582,6624
91,1102,-4338,5854
92,310,-3676,6766
93,304,-1512,7386
95,-882,-2402,8562
96,-1822,-1372,7786
98,-2896,-3304,8836
99,-3222,-4060,9122
100,-3514,-5408,7340
102,-2816,-5926,7382
103,-2340,-6228,7272
105,-1008,-6984,6242
106,254,-5994,4730
107,206,-5196,7160
109,532,-3370,5626
110,536,-2906,7140
111,-1046,-1188,8442
113,-1146,-1222,8020
114,-2176,-1520,8486
115,-2920,-2660,8720
117,-3744,-3862,8128
118,-3424,-5838,7440
120,-2794,-6908,7044
121,-2356,-7770,6866
122,-788,-7732,5372
124,-406,-6996,6898
125,532,-5784,6118
126,450,-4480,5778
128,534,-2862,7124
129,-360,-2186,7478
131,-1356,-3394,7936
132,-2240,-1680,7832
133,-3328,-4038,9476
135,-3466,-4734,7104
136,-2956,-6476,7748
138,-2620,-7276,7098
139,-2100,-8240,5976
140,-494,-7848,5924
142,248,-6556,6266
143,828,-5682,5990
144,884,-4138,6624
146,542,-2786,7746
147,-590,-1684,7658
148,-1610,-904,8570
150,-2536,-2098,9008
151,-3252,-2520,8396
153,-3438,-5012,8190
154,-3018,-5018,7254
155,-2732,-5996,7744
157,-1398,-6356,6164
158,-494,-6686,5402
159,-182,-5006,6680
161,760,-4632,5908
162,510,-3856,6614
164,-176,-2352,7536
165,-876,-1970,8210
166,-1556,-1110,7884
168,-2656,-2172,8622
169,-3400,-3168,8556
170,-2982,-4730,7206
172,-2982,-5550,7394
173,-2468,-7530,6814
175,-1606,-7878,6364
176,-422,-8116,6082
177,558,-6272,5790
179,330,-6266,6644
180,42,-3260,6380
181,-260,-3490,7598
183,-928,-2646,7906
184,-2012,-3224,8688
186,-2652,-3180,8288
187,-3054,-4774,8198
188,-3234,-5086,7774
190,-2566,-6076,7708
191,-1854,-6840,6624
192,-814,-7112,5678
194,-538,-6618,6534
195,822,-6012,5184
197,408,-5160,6784
198,110,-3364,7248
199,-186,-2542,6908
201,-1076,-2026,8798
202,-2118,-1430,8252
204,-2876,-1570,8912
205,-3000,-3450,8382
206,-3122,-3844,6942
208,-2740,-5958,7706
209,-1394,-5692,5752
210,-1032,-6538,6782
212,-94,-5198,6032
213,348,-5816,5980
215,232,-3536,6678
216,114,-3632,7144
217,-670,-3198,7770
219,-1518,-1928,8244
220,-2678,-2644,8618
221,-2764,-3332,8534
223,-3268,-4554,8242
224,-3010,-4226,7644
226,-2346,-7198,7508
227,-1634,-6908,6574
228,-916,-6968,6200
230,-146,-7086,6554
231,184,-6892,5604
232,296,-4782,6408
234,-2,-4470,7396
235,-784,-2588,7634
237,-1690,-3004,7960
238,-2214,-3332,8972
239,-2866,-4058,8564
241,-2668,-3876,7348
242,-2884,-6346,8550
243,-1932,-6146,6984
245,-1350,-6384,6712
246,-546,-6190,7096
247,114,-6178,6014
249,28,-4658,6202
250,46,-3256,6838
252,-460,-3300,7580
253,-408,-1596,6992
254,-1474,-2128,7694
256,-2406,-3006,8652
257,-2256,-2346,6734
259,-2630,-3806,8710
260,-2920,-4094,7464
261,-1926,-5444,6736
263,-1452,-5370,6478
264,-354,-6778,6730
265,-630,-6166,5870
267,324,-5134,6358
268,-558,-4180,7208
270,-704,-3790,8074
271,-1664,-2666,7742
272,-1782,-1948,9234
274,-2906,-4124,9024
