timestamp,accX,accY,accZ
0,922,-2032,6136
2,100,-1098,7084
3,-942,-2314,8490
4,-1522,-4534,6900
6,-1922,-5564,7622
7,-774,-5266,6228
9,-1278,-4108,5888
10,-736,-2842,8246
11,-1266,-1950,7742
13,-3184,-2436,8704
14,-2438,-5004,8160
16,-2348,-6496,7696
17,-2324,-5942,6870
18,-1796,-4686,6384
20,-804,-4906,7864
21,-1056,-3778,7404
22,-1248,-4114,7762
24,-1090,-5524,6868
25,-832,-5504,7414
27,-356,-5888,6678
28,-318,-4540,4910
29,-368,-3432,5838
31,-1010,-4468,7524
32,-1142,-3572,7512
33,-660,-3962,7936
35,-568,-5832,7496
36,-1064,-4520,7256
38,-1618,-3048,6842
39,-2038,-2876,6762
40,-2942,-3790,8210
42,-2896,-5156,8480
43,-2360,-6364,8086
45,-1102,-4640,7432
46,-1300,-4958,8326
47,-1322,-3482,6218
49,-1972,-3040,5842
50,-2268,-4184,7934
51,-2518,-5932,7420
53,-500,-6920,6988
54,508,-5444,7166
56,700,-4466,7402
57,-112,-2890,5668
58,-858,-1678,5192
60,-2278,-2582,8700
61,-2368,-6002,8206
63,-1220,-6618,6434
64,420,-5132,7760
65,-84,-4376,8072
67,-554,-2142,6160
68,-1398,-466,6364
70,-3974,-2270,7830
71,-4446,-7008,8926
72,-2332,-7890,6860
74,-1016,-8038,7496
75,850,-5122,7706
77,-480,-2724,7626
78,-822,-404,6372
79,-3396,-2196,7014
81,-3444,-7574,7908
82,-1788,-9284,6818
84,636,-9358,6562
85,2324,-5112,7410
86,1604,-3204,7058
88,324,1228,5604
89,-3130,-88,8156
90,-4020,-4330,7520
92,-2488,-8266,6638
93,-984,-9722,6880
95,576,-5892,6744
96,900,-1850,7042
97,-106,350,6834
99,-4306,1040,8066
100,-5512,-3932,8910
102,-5592,-9072,7206
103,-1052,-10944,6526
104,170,-10128,7734
106,1996,-2808,7132
107,742,210,6242
108,-152,1628,7196
110,-4700,-2432,8810
111,-5422,-6608,7346
113,-560,-10746,5216
114,1394,-10980,6910
115,2850,-3772,7684
117,2452,10,6274
118,200,4056,5792
120,-4374,-914,8892
121,-6704,-5594,8124
122,-1952,-11322,5602
124,2,-11430,5822
125,1912,-4612,8220
127,1566,-1054,7766
128,6,5386,6630
129,-5476,564,8232
131,-7366,-4948,10318
132,-3446,-11782,5122
134,-262,-13154,5240
135,2296,-5510,8102
136,2706,-1614,7482
138,1482,4660,5556
139,-3520,1936,6388
141,-6346,-3226,10540
142,-3020,-11918,6102
143,248,-13026,3484
145,3240,-7138,7422
146,3532,-2642,7614
147,2866,1402,5718
149,-2680,5344,5862
150,-6494,-1938,9828
152,-7896,-10784,8500
153,-1506,-13400,4370
154,1756,-13236,7642
156,2314,-2766,8858
157,2058,1042,6848
159,-678,6294,6286
160,-7076,42,9704
161,-9008,-10866,9816
163,-2698,-13152,4234
164,1634,-14654,7048
166,3616,-4878,8030
167,3772,208,6404
168,844,6242,5102
170,-4552,1904,7032
171,-7678,-5666,11910
173,-2920,-12954,5204
174,2230,-14584,5376
175,4344,-5428,7906
177,3934,12,7034
178,1504,7420,5228
180,-5164,4760,6496
181,-8000,-3080,13176
182,-5730,-12068,8060
184,-98,-14436,2634
185,3642,-8174,8634
186,2824,-1024,8162
188,1184,4424,5716
189,-4774,4928,6576
191,-8246,-2176,10734
192,-10372,-12822,9660
193,-516,-15878,2640
195,3676,-14124,7346
196,4392,-3278,7656
197,3630,2462,6178
199,1658,6884,5148
200,-5830,1314,8092
202,-8646,-7510,11644
203,-1040,-14362,3346
204,3388,-14414,1564
206,4774,-3800,8124
207,3268,2926,6868
209,918,6114,5310
210,-6408,3442,7436
211,-10060,-5214,13554
213,-3780,-14618,5312
214,1352,-14856,1778
215,3664,-5962,9130
217,2912,976,7352
218,1592,5620,5780
220,-5844,4832,6960
221,-8966,-4392,12316
222,-10560,-14802,6756
224,1774,-15558,830
225,4140,-13896,7698
227,4518,-452,7052
228,3618,4806,5120
229,746,5092,5650
231,-7724,-930,9116
232,-9474,-8882,8876
234,168,-13930,1972
235,4304,-13878,7368
236,4278,-2126,8572
238,3358,4484,6054
239,-320,7408,5276
241,-7454,90,9304
242,-11720,-13640,10508
243,-2252,-13614,3170
245,2474,-14802,7998
246,3544,-3236,7894
248,2646,3464,5886
249,1688,4830,6904
250,-6764,2600,7600
252,-9950,-4964,13220
253,-2594,-15240,4340
254,2524,-14474,1456
256,4790,-5456,8558
257,4760,1388,6144
259,2712,7324,4906
260,-4318,3798,6752
262,-9016,-4166,13960
263,-3534,-13556,5248
264,1022,-14020,3782
266,3902,-5040,7954
267,3630,228,7622
269,2812,6826,5464
270,-4690,5834,5714
271,-9274,-2350,16538
273,-5478,-14298,7070
274,-1200,-13258,2522
276,2862,-8464,8740
277,3488,-752,7660
