timestamp,accX,accY,accZ
0,-926,-1090,7120
2,-1218,-2520,8616
3,-2506,-2608,8412
4,-3104,-3512,7542
6,-2954,-4838,7964
7,-2534,-7156,8132
9,-2384,-5336,6438
10,-922,-7124,6884
11,-998,-6112,6038
13,416,-4458,6150
14,-74,-4124,7086
15,-74,-2028,6736
17,-464,-2476,7104
18,-1492,-2016,7856
20,-2130,-2760,7736
21,-2702,-3292,7970
22,-3108,-5330,7572
24,-3158,-5976,8270
25,-2400,-7540,6968
27,-1838,-7030,6586
28,-884,-7632,6668
29,-166,-5796,5670
31,284,-5288,6600
32,46,-3030,6784
34,206,-3620,7166
35,-538,-1642,6820
36,-1444,-3222,8922
38,-2352,-3612,6976
39,-2982,-4696,8604
41,-3312,-6228,9120
42,-2454,-6708,7208
43,-2380,-7938,8254
45,-1330,-7556,6062
46,-592,-7364,7578
48,48,-4518,5042
49,724,-3704,6630
50,-38,-2632,7844
52,346,-716,6246
53,-1080,-1126,8030
54,-1922,-1546,7800
56,-3016,-2210,7770
57,-3146,-4406,8994
59,-3056,-4812,7328
60,-2594,-6550,7468
61,-2372,-7642,6774
63,-642,-6230,6242
64,-518,-6428,6734
66,-96,-4722,6556
67,404,-4242,6346
68,296,-2120,7078
70,-646,-2174,6752
71,-1536,-1416,7944
72,-1786,-3442,7800
74,-3218,-2314,6950
75,-3126,-4844,9004
77,-2936,-5868,6150
78,-2514,-6976,6774
79,-2160,-7458,6164
81,-768,-7208,5724
82,-152,-8168,6020
83,662,-4754,5592
85,758,-4966,6960
86,202,-2142,6082
88,-256,-2468,7194
89,-1386,-2456,8118
90,-2434,-2940,7934
92,-3024,-3644,8414
93,-3180,-6130,8248
94,-2930,-6332,7554
96,-2506,-5502,7012
97,-1538,-7818,7230
99,-458,-6014,5848
100,544,-5442,6514
101,754,-3950,6274
103,824,-3346,6630
104,-422,-1146,7286
105,-830,-1250,7872
107,-1268,-964,8490
108,-2644,-2538,8522
109,-3576,-2250,8850
111,-3580,-6266,8652
112,-3168,-5768,7038
114,-2566,-7776,7584
115,-1592,-7698,6962
116,-690,-5788,6232
118,344,-5892,5986
119,370,-3692,6118
120,690,-4760,6426
122,-354,-876,6360
123,-770,-2862,8438
125,-1916,-954,7294
126,-2754,-3608,8808
127,-3652,-3786,7646
129,-3482,-6698,8398
130,-3278,-7444,6028
132,-1742,-8784,6972
133,-1576,-8832,7800
134,-552,-7726,5038
136,316,-7006,6470
137,566,-4684,6358
139,610,-3004,6074
140,-62,-1944,8120
141,-1222,-1604,7818
143,-2232,-1200,8284
144,-2800,-3582,7898
146,-3440,-3904,8274
147,-3274,-6760,7510
148,-2434,-6036,6848
150,-1500,-7306,7062
151,-736,-6358,6056
153,350,-6218,5990
154,526,-3042,6298
155,288,-3442,7036
157,216,-2532,7340
158,-878,-1778,8420
160,-1602,-1468,8340
161,-3006,-2442,9386
162,-3304,-4296,9108
164,-3288,-4774,7824
165,-2942,-6870,8476
167,-2476,-6034,6272
168,-1072,-8606,7170
169,-484,-6580,5636
171,128,-6838,6638
172,196,-4732,7034
174,574,-3554,6556
175,-918,-2242,8044
176,-1346,-1600,8490
178,-2722,-2162,7806
179,-3038,-2234,8396
181,-3386,-4982,8158
182,-2968,-5012,6722
183,-2464,-7996,7602
185,-1396,-6974,6098
186,-488,-8514,6018
188,-350,-6462,6028
189,932,-6532,6242
190,728,-3606,6392
192,162,-3266,6772
193,-276,-2026,8438
195,-1724,-1908,8104
196,-2474,-938,9104
197,-3020,-4458,9108
199,-3390,-3814,7304
200,-2860,-6754,8014
202,-2332,-6658,7128
203,-1308,-5982,6490
204,158,-6742,5742
206,280,-4772,5698
207,702,-3826,6236
209,412,-2194,6032
210,-14,-1814,8386
211,-1334,-488,7398
213,-1992,-1512,9040
214,-3118,-2002,8492
216,-3436,-4304,8608
217,-3256,-4394,7444
218,-2708,-6950,7790
220,-2414,-7200,6088
221,-442,-7608,5832
223,-460,-7696,6714
224,526,-5644,6040
225,536,-5694,6074
227,-4,-3534,7322
228,-636,-3526,8170
229,-1456,-1908,7368
231,-1864,-3330,8490
232,-3344,-3216,9238
234,-2928,-5248,7316
235,-2930,-5176,7422
236,-2380,-6952,7494
238,-1366,-7224,6048
239,-374,-7568,5682
241,-58,-5626,6074
242,396,-6190,6646
243,422,-5350,6416
245,-132,-2822,7978
246,-530,-2790,7766
248,-1510,-2150,8680
249,-2334,-2826,9002
250,-2728,-3450,8276
252,-2956,-4670,8478
253,-2774,-4440,7236
255,-1778,-6500,7244
256,-1182,-5392,6252
257,-542,-6814,6748
259,180,-5082,5700
260,600,-4716,6870
262,-396,-3012,7502
263,-298,-2476,7666
264,-1694,-1610,8230
266,-2318,-1544,8748
267,-2706,-2624,8282
269,-2810,-3384,7710
270,-3016,-5430,8172
271,-2302,-6066,7076
273,-1714,-6454,6334
274,-654,-7082,6470
276,-400,-6476,6376
277,128,-6080,6224
