timestamp,accX,accY,accZ
0,1296,7130,4628
2,-2494,2206,8886
3,-9164,-6934,13506
4,-7496,-11338,4016
6,-2378,-14960,2738
7,4282,-12220,6778
9,4660,2334,5776
10,1344,6182,5974
11,-2802,6120,9096
13,-6876,-4326,12680
14,-9412,-9424,12698
15,-4748,-15918,3344
17,3100,-12812,5894
18,4220,-6936,7720
20,2114,5162,5570
21,-1462,7052,5352
22,-5362,-3066,11186
24,-8928,-9282,13330
25,-5404,-13498,2042
27,4102,-13966,4778
28,5538,-8434,6216
29,4484,3634,5376
31,60,7028,5668
32,-3438,5464,9410
33,-7006,-8128,14142
35,-6360,-12784,9862
36,-938,-14358,3578
37,4232,-9864,7304
39,4080,-1970,6714
40,2276,6434,5412
42,-3880,6094,6200
43,-7520,-6850,14032
44,-8356,-11454,11178
46,-3116,-14200,3932
47,4220,-11004,6594
49,3504,-3950,7820
50,3788,4934,5454
51,-2552,5246,5218
53,-5254,2518,12802
54,-7912,-11710,12638
56,-2716,-14702,4982
57,2196,-11964,5722
58,4670,-5414,7750
60,4278,924,4354
61,-1336,7436,4760
62,-4148,2508,6662
64,-9134,-9244,13374
65,-4602,-12338,5686
67,660,-13090,5942
68,3208,-6360,8258
69,3108,-276,5122
71,-1554,5996,5694
72,-4792,4076,6216
73,-9388,-8674,15348
75,-5674,-12762,6856
76,-1068,-13170,6116
78,3712,-9170,8618
79,3576,-2648,6598
80,4244,5524,5234
82,-2730,3040,5756
83,-6498,-164,13460
85,-6362,-12784,9454
86,-782,-13072,2948
87,2682,-10154,6950
89,4108,-3014,7096
90,4368,1810,5884
91,1042,5476,4936
93,-6804,1440,8540
94,-8264,-11396,10986
95,-3106,-12022,4488
97,204,-12414,7912
98,2598,-4308,8042
100,3608,1530,6054
101,1144,3614,6082
102,-5396,1122,8176
104,-8804,-4700,12202
105,-8542,-12254,5904
106,96,-13276,3528
108,2838,-11598,7614
109,3914,-390,7168
111,2570,3684,4714
112,-3980,2068,5848
113,-6436,-3650,10604
115,-7686,-12490,6782
116,-32,-11020,2574
118,3086,-10804,8096
119,4138,-1196,6600
120,2430,3200,6138
122,324,3286,6188
123,-6840,-2828,10472
124,-8330,-7590,8324
126,-5418,-11834,3902
127,1132,-11116,5800
128,1584,-2170,7968
130,2402,2268,6502
131,408,3376,5336
133,-6110,-2072,10440
134,-7932,-7800,12854
135,-6382,-11550,4112
137,640,-11818,5608
138,1808,-9162,6420
140,2952,1040,6632
141,1848,2082,5168
142,-1472,-670,7560
144,-6234,-5746,11412
145,-5452,-10090,4982
147,532,-10918,4148
148,1644,-8578,6950
149,2482,778,6524
151,1570,2242,5878
152,-1368,3086,7950
153,-6200,-5636,10990
155,-7208,-8710,10952
156,-3084,-9452,5514
158,594,-9744,7548
159,1200,-5436,6916
160,1016,1688,6454
162,-750,1834,6586
163,-3954,-3808,10550
164,-6462,-9018,10662
166,-3576,-11606,4402
167,540,-8768,6810
169,1514,-6472,7278
170,2612,476,5468
171,168,1878,5638
173,-1642,676,9650
174,-5584,-7884,10388
175,-2922,-9456,6318
177,-1288,-9158,6310
178,1388,-6226,6932
179,1558,-1662,6770
181,40,1076,6406
182,-2282,1590,6362
184,-4162,-7302,11090
185,-4150,-9184,7072
186,-2468,-8730,7572
188,-580,-6966,8180
189,952,-2908,7020
191,1006,176,6616
192,-2414,-318,7968
193,-3954,-3280,10154
195,-3170,-9204,7660
196,-2436,-9158,5110
197,-628,-7878,7092
199,1142,-4248,7500
200,2030,-968,5708
202,-886,228,6664
203,-1820,-2880,9182
204,-2650,-8148,6264
206,-1618,-8646,5974
207,-1302,-6264,6664
209,922,-3316,7124
210,362,-1490,6860
211,-1894,712,7536
213,-2740,-1884,8602
214,-4324,-7182,7026
215,-2898,-7514,6346
217,-2570,-9360,7898
218,-566,-3600,6220
220,150,-1690,7770
221,-66,-1092,8432
222,-2500,-2516,7286
224,-3070,-4926,8094
225,-1602,-8284,6288
227,-1520,-8284,6184
228,-90,-4718,7166
229,584,-2828,6554
231,184,-822,7426
232,-1320,-3214,8000
233,-1758,-4538,7920
235,-1842,-7192,6440
236,-1366,-8166,7586
237,-570,-5876,6070
239,-502,-2444,7068
240,-1300,-1192,7674
242,-2238,-2750,7844
243,-2804,-4366,8504
244,-2842,-6898,7270
246,-2212,-7618,7728
247,-1674,-6422,6550
249,-812,-3830,6552
250,-1808,-2556,7682
251,-1708,-3362,8036
253,-1576,-4630,7924
254,-1382,-7136,5674
256,-534,-7024,6748
257,-44,-7622,7474
258,-1148,-1560,5090
260,-796,-1754,7146
261,-1428,-2488,7480
262,-1660,-3910,6862
264,-1078,-6238,7470
265,-184,-6202,6834
267,-484,-5614,7118
268,-1608,-3696,6654
269,-1788,-1376,7046
271,-2948,-1754,8786
272,-3106,-4522,8384
273,-1764,-6080,7384
275,-930,-7376,7724
