timestamp,accX,accY,accZ
0,-2430,-4112,7772
2,-3384,-4666,9378
3,-2446,-4276,8868
4,-1880,-6256,10396
6,-1032,-5616,6738
7,-838,-3196,6438
9,-718,-4440,7080
10,-620,-3762,4314
11,-1776,-5140,5988
13,-2490,-6230,7646
14,-2324,-5766,6996
15,-1056,-6118,8650
17,-744,-4164,7870
18,42,-1754,7266
20,-40,-928,6702
21,-1170,-792,6390
22,-4088,-1776,6484
24,-3528,-3836,8070
25,-3500,-6972,7570
26,-2866,-7872,8166
28,-1728,-8172,8452
29,804,-7094,6712
31,1264,-5398,6142
32,766,-2818,5468
33,534,-2426,4996
35,-1138,-3342,7080
36,-2554,-4250,8332
37,-2890,-5010,8426
39,-1614,-5398,9730
40,-1458,-4758,9596
41,-956,-3346,6608
43,-904,-2702,6396
44,-1152,-3426,5190
46,-2480,-4418,5060
47,-2458,-5970,6954
48,-2832,-6978,7216
50,-1556,-7232,7622
51,-326,-6444,8578
53,418,-2366,6984
54,648,-1232,5946
55,-940,-1260,6676
57,-2400,-756,5472
58,-3362,-2970,8256
59,-4318,-7026,8880
61,-3098,-7486,8344
62,-2218,-8440,9174
64,-494,-8002,8370
65,224,-5700,5284
66,698,-3376,5738
68,1094,-2384,4934
69,-536,-2866,6138
70,-2148,-3360,7078
72,-2316,-5410,8464
73,-1798,-4560,8990
75,-950,-4872,9594
76,-1022,-3066,7026
77,-602,-2494,7022
79,-1248,-2654,5406
80,-2374,-3554,4792
81,-2502,-4988,6620
83,-3600,-7432,7172
84,-1910,-7244,6924
86,-738,-7654,9370
87,24,-4356,7190
88,546,-1972,6366
90,278,-1764,7082
91,-1738,-482,5540
92,-3228,-1584,8254
94,-4274,-6060,8488
95,-3268,-7342,8032
97,-3190,-8272,9396
98,-432,-8242,9210
99,-262,-6568,5736
101,718,-4294,6030
102,962,-3160,5292
103,42,-3324,5146
105,-1478,-3424,6332
106,-2242,-5046,7938
108,-1922,-4570,8620
109,-1248,-4628,9370
110,-1070,-2798,7978
112,-584,-2092,6646
113,-1334,-1916,6562
115,-2956,-2804,5182
116,-2586,-4206,5924
117,-3852,-7634,8314
119,-1920,-8428,7156
120,-1350,-7488,9434
121,304,-6076,8584
123,572,-3358,6646
124,828,-2072,7112
126,-800,-700,6348
127,-2310,-1100,7238
128,-4094,-4318,8522
130,-3872,-6036,8254
131,-2916,-7258,9178
132,-1094,-7716,9512
134,-472,-6902,6208
135,528,-4500,6318
137,722,-4200,5682
138,406,-3874,4644
139,-1200,-4610,6600
141,-2028,-4930,7238
142,-1448,-5012,8108
143,-1224,-5150,9434
145,-846,-3270,8024
146,-230,-1760,7378
148,-1506,-1850,6544
149,-2614,-2684,5872
150,-3392,-3244,6304
152,-3620,-7236,8164
153,-2862,-8784,7612
154,-1820,-8432,8850
156,-26,-6706,8608
157,342,-5246,7102
159,1392,-2518,6808
160,126,-1530,6600
161,-1462,-80,6118
163,-3136,-4188,8366
164,-3752,-5382,8870
165,-3296,-6414,8676
167,-1728,-7340,10208
168,-698,-7138,6912
170,948,-4518,5984
171,258,-3904,6284
172,776,-2892,4362
174,-1008,-4344,5744
175,-1844,-5540,6964
176,-1776,-5010,7370
178,-1246,-5766,9122
179,-1068,-3570,8846
181,-54,-2364,7510
182,-974,-1382,6788
183,-2374,-820,6498
185,-3734,-3432,6720
186,-4318,-6454,7486
188,-3210,-7844,7508
189,-3050,-9200,8820
190,-74,-7868,8684
192,62,-6620,5838
193,730,-3006,6550
195,488,-2774,6398
196,-282,-1840,5016
197,-2298,-3274,6860
199,-3450,-4168,8574
200,-3206,-5876,8394
201,-2016,-6322,9132
203,-1120,-5622,7970
204,416,-3982,5850
206,-38,-4276,5770
207,-560,-3634,4422
208,-1142,-4080,6266
210,-1918,-6320,7570
211,-1430,-6072,7514
213,-1574,-5336,9872
214,-244,-4656,8958
215,-796,-2188,6666
217,-1282,-778,7592
218,-1484,-1000,6780
219,-3040,-2830,6376
221,-4828,-5100,7352
222,-3730,-7628,7544
224,-2088,-8076,7812
225,-934,-8218,8742
226,170,-5462,6680
228,1470,-3934,5814
229,886,-3078,5804
231,-1206,-2092,4780
232,-1386,-2900,6586
233,-2982,-4756,8370
235,-3082,-5230,8046
236,-2478,-5492,9924
237,-1012,-6088,9030
239,-142,-4462,6546
240,-306,-4484,6346
242,-808,-3144,5398
243,-1382,-4348,6186
244,-2486,-6808,7342
246,-1554,-6174,7122
247,-1548,-5560,9506
248,-806,-5890,9658
250,52,-3826,6766
251,-666,-850,7448
253,-1004,-688,5960
254,-2748,-2652,6246
255,-3818,-4518,7150
257,-4508,-7072,7778
258,-3028,-8320,8184
260,-1818,-8664,8678
261,320,-6408,7494
262,1556,-4518,5476
264,540,-2900,5948
265,-478,-2366,5350
266,-884,-2874,6412
268,-2634,-4266,8336
269,-2850,-5176,8752
271,-2736,-5692,9404
272,-1062,-5314,9654
273,-640,-3690,6658
275,-236,-4226,6712
