timestamp,accX,accY,accZ
0,-3370,-4172,9540
2,-2376,-5742,10490
3,-1574,-5422,8024
4,-684,-4576,6664
6,-804,-3768,6256
7,-1298,-3930,5548
9,-1860,-6194,6200
10,-1888,-6142,7188
11,-1804,-7644,8134
13,-702,-6934,8722
14,408,-5422,9212
15,250,-2604,6500
17,406,-1350,5996
18,-866,-1394,6802
19,-3322,-2134,6112
21,-3020,-4424,6608
22,-3392,-8268,8288
24,-1976,-7512,7308
25,-1330,-7794,8706
26,-360,-5338,6580
28,1014,-3206,5662
29,1168,-1650,6148
30,-358,-1564,4712
32,-2220,-1194,5350
33,-2458,-5286,8224
34,-3426,-4628,8190
36,-3170,-5274,11112
37,-1570,-5998,8800
39,-680,-4094,7116
40,-900,-3482,7194
41,-2008,-3058,5648
43,-1586,-4382,5984
44,-2014,-6544,7540
45,-1758,-6994,6608
47,-1262,-7188,8358
48,-174,-6202,9550
50,1000,-5408,6482
51,846,-882,6278
52,12,-792,6210
54,-1262,-1916,6026
55,-3248,-3694,6546
56,-3542,-4820,8190
58,-2924,-7592,8390
59,-2146,-7972,8248
61,-820,-6738,8248
62,624,-4380,5856
63,700,-2610,5692
65,-688,-2664,6272
66,-1084,-2394,5082
67,-1984,-4182,8158
69,-3586,-5096,8884
70,-3194,-5006,10170
72,-1162,-6802,9666
73,-1326,-4028,7638
74,-1094,-4080,7790
76,-1536,-4074,6572
77,-1196,-3670,5314
78,-2282,-5984,6802
80,-2568,-7164,7502
81,-1892,-6984,7774
82,-72,-7226,8878
84,1092,-6152,8366
85,1058,-1328,6732
87,664,-1460,6168
88,-586,-470,6168
89,-3034,-2676,6786
91,-3398,-3818,7468
92,-3684,-7554,8896
93,-2816,-7646,9064
95,-1446,-6676,8506
96,60,-5480,7106
98,208,-3842,5658
99,674,-1932,6218
100,-700,-2702,5350
102,-1732,-2668,7064
103,-3096,-5228,9730
104,-3048,-5392,8136
106,-2072,-5486,10150
107,-1338,-5722,9792
109,-896,-2256,6218
110,-1064,-3428,7238
111,-1624,-3762,6284
113,-2376,-5634,6310
114,-2832,-7424,7894
115,-2118,-7796,6710
117,-476,-7958,8686
118,590,-7022,9204
120,1022,-1830,5930
121,1272,-1314,6146
122,-44,-1496,5430
124,-2584,-1510,6570
125,-3218,-3540,7016
127,-3782,-6160,8336
128,-3406,-7276,9404
129,-2614,-6928,8828
131,-796,-5632,7586
132,-332,-4572,6836
133,188,-3250,6336
135,-176,-3444,4848
136,-1406,-3092,6228
137,-2972,-4854,8978
139,-2906,-6122,9032
140,-2056,-5226,9446
142,-1016,-5356,10480
143,-846,-3476,5998
144,-482,-3418,6398
146,-1700,-3404,7224
147,-1674,-3688,4888
149,-2650,-6118,7180
150,-3250,-7556,7618
151,-748,-8322,7536
153,504,-7114,9600
154,1090,-3512,6000
155,1242,-2094,6492
157,736,-1904,5922
158,-1030,536,4894
159,-2574,-984,6286
161,-3830,-5868,9058
162,-3566,-5102,8472
164,-2692,-7140,9644
165,-1108,-6186,8032
166,-1066,-5018,7054
168,-120,-3844,5966
169,110,-3256,4756
170,-1368,-3290,6004
172,-2862,-4844,8002
173,-2278,-6482,8378
175,-2020,-5286,8732
176,-1326,-5590,10020
177,-790,-4304,6678
179,124,-2638,5940
180,-1234,-2408,7084
181,-1562,-3324,5160
183,-2582,-4722,5874
184,-3436,-7646,8556
186,-1086,-7558,6224
187,-590,-6980,8586
188,358,-4746,7192
190,1526,-2488,5426
191,1594,-1786,6476
192,-668,154,4838
194,-2214,-990,5384
195,-3120,-4190,8852
197,-3490,-4340,7752
198,-3064,-6092,10388
199,-1974,-6642,9142
201,-1122,-4308,7344
202,-580,-4606,6292
204,-698,-3466,4800
205,-1050,-2880,6348
206,-2114,-5544,7132
208,-1940,-5876,6584
209,-1862,-5934,9424
210,-928,-5264,9658
212,-96,-4166,7018
213,-54,-2630,7170
215,-854,-2684,6614
216,-1256,-2796,5708
217,-2954,-4062,6076
219,-3300,-6208,8764
220,-2204,-8606,7630
221,-1104,-7444,7658
223,-270,-6598,8548
224,1178,-4724,6232
225,1624,-1978,6026
227,316,-1526,5712
228,-1752,-718,5066
230,-2348,-3842,8624
231,-3966,-4672,8900
232,-2820,-4718,9184
234,-2406,-7290,10354
235,-1474,-5416,8136
236,-1070,-4580,6464
238,-852,-3838,6250
239,-762,-3262,4674
241,-2202,-5620,7016
242,-2488,-6838,7828
243,-2058,-5500,7492
245,-1092,-5782,9754
246,-626,-5966,7686
248,230,-2016,6806
249,350,-2730,6764
250,-466,-1090,5444
252,-3078,-2322,5512
253,-3248,-5522,8524
254,-2422,-8040,7650
256,-1724,-8134,7002
257,-478,-7260,9630
258,956,-5784,7148
260,1484,-3312,5250
261,342,-1248,6142
263,-964,-630,5738
264,-2314,-2954,7732
265,-3702,-4884,8458
267,-3084,-4756,8898
268,-2596,-6752,10136
269,-2050,-6158,9416
271,-1116,-4202,6502
272,-1028,-4592,7408
274,-1248,-3890,4862
