timestamp,accX,accY,accZ
0,-808,-7700,9750
2,222,-3744,5070
3,1068,-4150,5976
4,228,-3984,3932
6,-994,-2464,4342
7,-1850,-4956,7878
8,-2500,-5968,7266
10,-1696,-4292,8430
11,-1590,-5014,10754
13,-1134,-2136,6936
14,-1480,-1702,7640
15,-1172,-1866,5894
17,-2508,-2708,5464
18,-3894,-5270,7750
20,-3188,-7966,6594
21,-2354,-8786,8342
22,-1162,-8676,8578
24,788,-6560,7364
25,1308,-4340,6780
26,724,-722,5902
28,-148,-1106,5668
29,-1496,-2576,6052
31,-2934,-3738,8360
32,-3664,-5644,9236
33,-3036,-6562,8314
35,-1570,-6842,10076
36,-878,-6372,5700
37,564,-3282,5282
39,138,-3876,5142
40,-1202,-3230,3756
42,-1672,-4748,6456
43,-2072,-5012,7094
44,-1710,-4374,7052
46,-1514,-5652,11208
47,-626,-1724,6982
49,-416,-386,6100
50,-1076,-2832,7614
51,-2260,-1546,5120
53,-3272,-3038,8008
54,-3558,-7478,7844
55,-3240,-8308,7440
57,-1578,-8628,8710
58,672,-7298,7520
59,856,-5110,6542
61,1214,-2696,5886
62,300,-1480,4876
64,-316,-2310,6324
65,-2870,-2822,7436
66,-3018,-4476,8822
68,-2870,-5968,9072
69,-1534,-5838,9040
71,-1438,-5536,7136
72,-142,-4136,6108
73,234,-4134,6006
75,-706,-3800,4142
76,-1864,-3762,4886
77,-2198,-6824,8200
79,-1526,-5986,6988
80,-1244,-4624,10622
82,-532,-4420,9194
83,-670,-1672,6402
84,-1426,-1666,7776
86,-2348,-1142,6112
87,-2976,-4572,7674
89,-4210,-6678,8332
90,-3288,-7160,7356
91,-1478,-9030,9208
93,-24,-9126,8638
94,1034,-4298,6086
96,1916,-4360,6874
97,580,-2172,4750
98,-828,-2262,6132
100,-2392,-3084,7342
101,-2042,-4530,8654
102,-3072,-5774,9348
104,-2114,-4870,9376
105,-566,-4636,8488
107,-798,-3682,6868
108,-170,-3308,6154
109,-1036,-4364,5562
111,-1864,-4382,5608
112,-2638,-6006,7998
113,-2240,-7540,7922
115,-1324,-5886,9016
116,-804,-4920,10258
118,42,-3206,6492
119,-320,-1982,7028
120,-2172,-1642,7466
122,-2414,-2662,6214
123,-4168,-5958,8548
124,-4060,-7118,7246
126,-1932,-8494,8568
127,-922,-9040,9750
128,368,-5114,5476
130,1304,-4706,6812
131,1272,-4628,4040
133,642,-1538,4530
134,-1576,-3134,7016
135,-2298,-4032,7600
137,-2618,-4706,8834
138,-2556,-5106,9298
140,-1112,-4086,7974
141,-1184,-4164,8602
142,-780,-2334,5516
144,-1002,-3500,5188
145,-1978,-4064,5878
146,-2462,-6114,6880
148,-2306,-7440,7774
149,-1350,-6296,8234
151,-792,-5432,9514
152,142,-4830,6152
153,372,-936,5990
155,-1266,-1436,7534
156,-2028,-1340,5484
158,-3578,-4002,7552
159,-4322,-5862,8090
160,-2460,-7234,7298
162,-1448,-8582,9288
163,-706,-6712,6214
164,1192,-4756,5214
166,1700,-4548,5376
167,700,-1468,3946
169,-884,-2180,5054
170,-1670,-4524,7596
171,-2362,-3802,7736
173,-2560,-5188,10636
174,-1650,-4596,8260
175,-678,-2984,7382
177,-1132,-2900,6584
178,-1788,-1788,4932
179,-1734,-3446,6372
181,-2792,-6076,6974
182,-2890,-6986,6886
184,-2240,-8050,7776
185,-308,-7036,8844
186,-122,-5408,7484
188,860,-2094,5778
189,138,-830,6082
191,-1220,-912,6104
192,-3236,-2288,6238
193,-3536,-4408,8834
195,-2970,-6968,7578
196,-2310,-7456,8712
197,-1110,-7568,7784
199,522,-5236,5496
200,1290,-4632,6780
201,540,-2646,4304
203,158,-1394,3288
204,-1212,-5100,8098
206,-2560,-3748,7548
207,-1936,-4476,10586
208,-1298,-4906,8772
210,-968,-3018,7342
211,-1352,-3212,8638
212,-1312,-2148,5190
214,-1472,-1476,6090
215,-3470,-5832,8396
217,-3100,-6766,6482
218,-2488,-8208,8118
219,-988,-7688,8306
221,-248,-6268,8050
222,724,-4082,6866
224,714,-1382,5314
225,-506,-1698,7144
226,-3024,-2248,6398
228,-3034,-3036,8460
229,-3572,-6602,8596
230,-2900,-7374,8308
232,-1798,-8094,9382
233,340,-6470,6382
235,720,-4154,6620
236,266,-3848,5736
237,192,-2250,3320
239,-794,-4632,8102
240,-2238,-4622,7632
241,-1604,-4614,8656
243,-1462,-5872,10384
244,-854,-4204,8780
245,-930,-2172,7814
247,-1512,-2546,7208
248,-2014,-1418,6020
250,-3604,-5046,7136
251,-3388,-5758,6890
252,-3496,-8392,8456
254,-1656,-8774,8586
255,-54,-7302,7220
257,722,-4288,7570
258,1098,-3216,6584
259,398,-896,6106
261,-1884,-1764,6216
262,-2624,-2472,7978
263,-3922,-6290,9166
265,-3080,-6566,8340
266,-1990,-7728,10038
268,-440,-7102,8350
269,174,-4636,5446
270,90,-3990,6736
272,-64,-3514,4918
273,-1070,-4808,6048
274,-2170,-5222,8178
