timestamp,accX,accY,accZ
0,-2400,-7792,7466
2,-1306,-7490,5698
3,-128,-7750,6286
4,346,-6424,6152
6,594,-5208,5810
7,492,-4042,6456
9,-182,-3000,8224
10,-1312,-2440,7772
11,-2034,-2556,8802
13,-3030,-4464,9290
14,-3298,-4358,7746
15,-3146,-6114,8172
17,-2578,-6710,7878
18,-1920,-6916,6550
20,-310,-6594,6254
21,2,-6358,6052
22,434,-5078,6198
24,892,-3452,5918
25,178,-3048,7862
26,-644,-1254,7528
28,-1152,-996,7454
29,-2062,-1666,8784
31,-2870,-2756,8456
32,-3262,-3448,7792
33,-2902,-5568,7944
35,-2422,-6328,7574
36,-1970,-6152,6150
37,-704,-6410,6196
39,-610,-6412,6458
40,150,-3908,5828
42,312,-3840,6358
43,-260,-3580,8024
44,-866,-2552,7646
46,-1640,-2402,8010
47,-2662,-3518,9266
49,-3046,-4696,8578
50,-3148,-4972,7498
51,-2996,-6504,8028
53,-2294,-7170,6564
54,-1112,-7742,6090
56,-366,-7404,6134
57,-64,-6648,6752
58,356,-6072,6064
60,322,-4162,7324
61,-496,-3966,8598
62,-1134,-2302,7250
64,-1514,-3386,9024
65,-2732,-3332,9016
67,-2638,-4264,7638
68,-2822,-4584,7726
69,-2316,-6084,7830
71,-1538,-5624,6262
72,-656,-6346,6350
74,-448,-5562,6392
75,482,-5348,6204
76,412,-4674,7022
78,50,-2698,7686
79,-356,-2498,7346
81,-1822,-1444,8262
82,-2460,-1852,9226
83,-2550,-2716,7614
85,-2908,-3576,8038
86,-3038,-3978,7604
88,-2182,-5828,6780
89,-1632,-5092,6156
90,-762,-6726,6564
92,-126,-4852,6046
93,318,-5450,6244
95,-62,-3358,6542
96,-318,-3960,7942
97,-788,-2158,6846
99,-2022,-2794,8600
100,-2430,-4118,7816
101,-2938,-4060,7720
103,-2822,-5846,8190
104,-2760,-6118,6896
105,-2360,-7028,7586
107,-1442,-6706,5632
108,-576,-7386,6674
110,-266,-6644,5892
111,202,-5586,5490
112,90,-5090,7258
114,-506,-3926,7394
115,-1242,-2882,7446
117,-1462,-2342,8482
118,-2560,-3526,8416
119,-2782,-2634,7638
121,-2134,-5292,7772
122,-2314,-4832,7104
123,-1854,-5580,6584
125,-1168,-5708,6196
126,-162,-5830,6516
128,-204,-4246,6152
129,-18,-4414,6646
130,-308,-3760,7198
132,-774,-2328,7518
133,-1704,-2634,8096
134,-1920,-3234,8448
136,-2372,-3150,7930
137,-2672,-2136,8290
139,-2460,-5168,7944
140,-2342,-3930,6990
141,-1472,-6242,6428
143,-1110,-4554,6190
144,-586,-6386,6410
146,-576,-4246,5062
147,-190,-5148,7016
148,-744,-3258,6388
150,-970,-3732,7112
151,-1914,-4326,8590
152,-2062,-4132,7570
154,-2508,-4712,8080
155,-2500,-5182,7602
157,-2456,-6490,7868
158,-1936,-5020,6590
159,-1100,-7122,6370
161,-910,-5654,6428
162,-542,-6428,6002
164,-484,-4646,5986
165,-276,-5812,7596
166,-828,-3514,6978
168,-878,-3590,7382
169,-1528,-3196,8016
170,-2064,-3576,8050
172,-2036,-3800,7710
173,-2222,-3916,7630
174,-1942,-4842,7930
176,-1918,-5054,6514
177,-990,-5102,6416
179,-602,-4424,7196
180,-388,-5498,6078
181,-394,-3650,5796
183,-450,-4796,8108
184,-870,-2812,6562
185,-1332,-2340,8794
187,-2028,-3322,8296
188,-2358,-2240,7622
190,-1880,-3336,7778
191,-2126,-3656,7534
192,-2246,-5200,6816
194,-1504,-4586,5738
195,-1230,-5966,7212
196,-1242,-5030,6358
198,-470,-5890,5696
199,-1012,-5432,7688
201,-792,-5414,7780
202,-1284,-5260,6628
203,-1298,-5562,8662
205,-2148,-5580,8922
206,-1970,-3192,6840
208,-2058,-5674,8550
209,-2096,-4078,7780
210,-1498,-5562,6324
212,-1346,-4946,6644
213,-1042,-6012,6470
215,-888,-5474,5858
216,-642,-6366,7290
217,-658,-4274,6858
219,-918,-5394,7452
220,-1440,-3134,7762
222,-1302,-4384,8272
223,-1848,-4404,7124
224,-1544,-4160,7826
226,-1666,-4080,7462
227,-1360,-3822,7050
229,-1196,-4184,6600
230,-1262,-4492,7566
231,-1022,-4348,6496
233,-1048,-3360,7460
234,-1006,-5080,7636
236,-882,-3516,7326
237,-1436,-4676,8018
238,-1644,-3442,7804
240,-1410,-4280,7986
241,-1798,-3042,7542
243,-1714,-3592,8538
244,-1774,-3590,7334
245,-1270,-3534,6500
247,-1304,-4402,7624
248,-1292,-4556,7158
250,-654,-4812,6192
251,-1324,-5322,7760
252,-1108,-5944,6706
254,-1266,-5084,6526
255,-1474,-6558,8222
257,-1866,-4942,7020
258,-1510,-5560,7266
259,-1872,-4754,7504
261,-1400,-5456,7814
262,-1752,-4066,6340
264,-1032,-4888,6602
265,-1264,-4362,7722
266,-1172,-5570,5942
268,-992,-4164,5540
269,-1042,-5078,8298
270,-1428,-4830,5926
272,-1198,-3870,6420
273,-1134,-5180,7822
275,-1602,-3588,6784
276,-1068,-4510,7626
