timestamp,accX,accY,accZ
0,448,4588,6312
2,-2602,380,7532
3,-9468,-5844,14466
4,-7216,-13364,4228
6,792,-12396,2902
7,1904,-11076,6890
8,2452,1804,6948
10,1700,4508,5962
11,-668,4178,6914
13,-6734,-4674,10852
14,-6420,-12116,10986
15,-3374,-11858,2516
17,3170,-10946,4386
18,2888,-5746,7588
20,2898,4124,7086
21,-862,5254,6434
22,-5884,-3158,10096
24,-6780,-9276,11538
25,-4696,-11286,3634
27,1658,-10730,4596
28,1534,-40,8928
29,1006,2782,7906
31,-1224,3878,6390
32,-2808,-3076,10370
34,-7546,-8630,12748
35,-5804,-11852,4420
36,684,-12428,4770
38,1678,-7876,7070
39,2196,796,6688
40,910,2796,6738
42,-1400,2450,8506
43,-5374,-7028,10614
45,-4192,-10496,8456
46,-1608,-11344,3144
47,2560,-8598,5600
49,2088,-3512,7678
50,360,2800,7636
51,-712,3686,5776
53,-3210,-5800,10934
54,-5682,-8504,10570
56,-3490,-10404,4184
57,266,-8560,6034
58,-260,-5106,8582
60,246,1084,7156
61,-1464,2398,6312
63,-3838,-4988,11824
64,-5544,-9300,10494
65,-2740,-10432,3910
67,92,-9584,6066
68,1206,-6612,7692
69,1628,506,6418
71,232,1454,6492
72,-1844,1100,9290
74,-3758,-7338,9434
75,-2466,-9128,6888
76,-646,-9156,4834
78,1088,-6272,6570
79,1478,-2996,7692
80,-920,664,7158
82,-1952,1572,7416
83,-3474,-6826,9994
85,-3894,-7742,8202
86,-2654,-8546,6696
87,-754,-7116,7322
89,-112,-3608,7136
90,-510,-1086,7392
92,-2322,-1030,8132
93,-3712,-5660,9334
94,-3160,-7304,7714
96,-1200,-9386,5738
97,78,-6858,5382
99,1142,-5244,6896
100,-6,-362,6280
101,-594,-120,7304
103,-1578,-3064,7800
104,-2144,-5396,6302
105,-1320,-7632,7190
107,-702,-4820,5282
108,458,-3952,5468
110,-872,-2968,8190
111,-1916,-1392,8150
112,-2366,-2184,7860
114,-2252,-5236,9066
115,-1896,-7142,7480
116,-2160,-7094,6566
118,-918,-4780,6430
119,-1800,-3824,7998
121,-1880,-2406,8792
122,-2156,-4176,8030
123,-1728,-5754,7480
125,-1338,-6616,6992
126,-634,-6602,6414
128,-644,-4456,5224
129,-328,-3456,6440
130,-908,-3150,7910
132,-764,-3934,7392
133,-430,-4928,7300
135,-232,-6130,7140
136,-1018,-5018,6088
137,-1014,-3138,5820
139,-1918,-3414,7176
140,-1680,-3246,8232
142,-2210,-4622,8274
143,-1640,-5478,7592
144,-1612,-5166,7994
146,-1580,-4892,8246
147,-1884,-3554,5744
149,-2364,-3470,6696
150,-2872,-5508,8144
151,-1942,-5070,7310
153,-908,-6132,7150
154,-568,-6416,6780
155,-532,-4632,7316
157,-964,-3826,5848
158,-1668,-2160,5854
160,-1334,-4700,8434
161,-2376,-5984,7344
162,18,-6618,7056
164,430,-6542,6922
165,212,-3302,8068
166,-448,-2270,7494
168,-864,-1074,6346
169,-3072,-3794,7736
171,-4412,-5312,7856
172,-1518,-6846,6476
173,-884,-6692,8120
175,-68,-3458,8232
176,-1150,-2102,7378
177,-1628,-1758,7362
179,-3712,-3820,6964
180,-3926,-5556,8400
182,-3674,-9196,6380
183,200,-7970,6468
184,1430,-4220,7748
186,200,-2906,6822
187,126,-292,6286
189,-3064,-2898,7838
190,-3430,-5314,7472
191,-938,-9094,6730
193,424,-8808,7000
194,1968,-3710,7388
196,462,-1718,7594
197,-340,960,6590
198,-3780,-1500,8234
200,-5604,-4326,8656
201,-4698,-9894,6596
203,-1064,-9542,7526
204,400,-4516,7898
205,840,-2516,7300
207,-296,-398,6788
208,-4412,78,7808
210,-5588,-4872,9800
211,-4862,-9982,5916
212,38,-10650,5762
214,1600,-10290,7506
215,2520,-2052,6500
216,2060,942,4956
218,-934,714,7186
219,-4924,-3166,9300
221,-5358,-6910,9054
222,-2900,-11010,5698
223,1562,-9662,5916
225,2800,-6070,7986
226,1656,1068,6092
227,-1416,4828,6764
229,-3790,-2210,10238
230,-7544,-6322,10854
231,-5414,-10178,5680
233,1018,-11848,5900
234,2262,-8754,7508
236,1978,150,6512
237,-504,3552,5806
238,-2704,-730,8686
240,-7476,-6392,11664
241,-5490,-11156,4922
243,1814,-12794,4434
244,3650,-9876,6182
245,3504,-602,6264
247,1082,3840,5608
248,-1032,1598,7290
250,-6822,-4880,11380
251,-6748,-8836,6092
252,1188,-13874,3680
254,2756,-10628,6072
255,3202,-176,8178
257,760,3302,6784
258,-1762,4250,7112
259,-8958,-3420,11912
261,-8362,-8716,6576
262,-986,-13442,3534
264,2240,-13424,5932
265,2502,-2734,8172
266,2134,2562,5554
268,-552,6268,6296
269,-6778,-1766,9844
271,-7972,-9148,8960
272,-236,-13684,2482
273,3290,-14116,3192
275,4452,-2934,7516
276,3004,2800,6424
