timestamp,accX,accY,accZ
0,-134,-2128,7186
2,-1690,-2118,6196
3,-2616,-4772,6198
5,-3292,-7548,7554
6,-2130,-9574,7600
7,-536,-9038,8094
9,676,-7474,8388
10,1184,-3314,6914
11,1748,-2678,6420
13,54,-606,5188
14,-2434,-588,6266
16,-2988,-2664,8002
17,-4112,-5324,8254
18,-3228,-4978,7994
20,-2570,-6836,9886
21,-1268,-5502,7798
23,-308,-4474,5888
24,-846,-3436,5768
25,-1006,-3872,5110
27,-2000,-5376,6566
28,-2400,-6368,7248
30,-1804,-6348,8034
31,-1380,-5384,10454
32,-340,-5482,8744
34,-302,-2264,6822
35,-654,-1770,7442
37,-1794,-2436,5322
38,-3008,-4410,6308
39,-3454,-6498,7406
41,-1900,-7968,7330
42,-1112,-9054,8780
44,1156,-7084,7470
45,1422,-4454,6536
46,1584,-2808,5396
48,48,-1058,5828
49,-1486,-922,7110
51,-3284,-2788,7536
52,-3626,-4318,8772
53,-3428,-5470,9408
55,-2256,-6026,9396
56,-1434,-5448,6556
57,-512,-3490,6124
59,-790,-4264,6120
60,-1018,-4606,4836
61,-1516,-5626,6072
63,-2542,-6080,7294
64,-2010,-6276,7574
66,-762,-5864,9092
67,-478,-5458,8200
68,444,-1956,6380
70,-122,-1088,6990
71,-1726,-1416,6600
73,-3414,-3176,5608
74,-2734,-7158,7924
75,-3050,-8314,8158
77,-1676,-8026,8520
78,-26,-8170,8914
80,1024,-5690,5578
81,1134,-2784,5976
82,518,-1914,5680
84,-384,-204,5950
85,-2446,-3454,7636
86,-3272,-4170,8504
88,-3552,-5604,9264
89,-2356,-5478,9816
91,-1890,-4232,7680
92,-860,-3342,6812
93,-1126,-3672,5878
95,-1514,-4250,4878
96,-2370,-5316,5982
98,-2188,-7388,7606
99,-1382,-7404,7486
100,-1222,-7138,9406
102,-140,-4920,8650
103,862,-3152,6574
105,-656,-388,6852
106,-1244,-1068,6248
107,-2588,-3838,7042
109,-3536,-5020,7502
110,-3406,-6772,7852
111,-1548,-8452,9124
113,-408,-8348,8598
114,542,-6022,6126
115,1386,-2940,5948
117,512,-2592,5530
118,390,-1832,5172
120,-1798,-2314,6546
121,-3130,-3412,8898
122,-3470,-4782,9144
124,-2460,-5656,9518
125,-1624,-4128,8904
126,-1444,-3714,7368
128,-1020,-3464,6074
129,-1504,-4326,5858
131,-2236,-4862,5970
132,-2378,-7574,7186
133,-2048,-8584,8328
135,-1294,-7830,8252
136,600,-6458,9234
137,566,-4346,7814
139,820,-1462,5990
140,-702,-420,6920
142,-1356,-1664,6460
143,-3572,-3644,6918
144,-3848,-6060,7890
146,-2598,-7044,7974
147,-954,-7774,8694
149,-620,-5464,6792
150,1122,-4582,5946
151,1034,-3308,5238
153,-376,-2210,4858
154,-1536,-2672,5568
156,-2468,-5062,8612
157,-2640,-3830,8406
158,-2718,-4272,10990
160,-1708,-4826,9296
161,-1570,-2634,7034
163,-1296,-3438,7480
164,-1710,-3210,5498
165,-2580,-6210,5894
167,-2988,-6854,7140
168,-2268,-8546,7284
169,-926,-7898,8356
171,420,-6964,8764
172,1088,-2320,6842
174,1216,-1250,5956
175,244,-1388,6346
176,-2648,-1220,5982
178,-2752,-2810,8302
179,-4052,-6506,8204
181,-2870,-6860,8080
182,-2178,-7078,8938
183,-78,-6772,7682
185,306,-4744,5758
186,172,-3408,5536
188,-34,-3216,4930
189,-1304,-3990,6990
190,-3160,-4762,7994
192,-3074,-5578,8438
193,-1970,-4872,10520
195,-1762,-4644,8038
196,-1158,-2628,7218
197,-1326,-3254,7712
199,-1496,-2912,4768
200,-2414,-4628,5544
201,-2686,-6798,7194
203,-1930,-8450,7190
204,-770,-8798,7908
206,268,-6358,7908
207,1388,-4266,6850
208,1370,-2014,6452
210,496,-1600,5898
211,-1750,150,6100
213,-2508,-3186,7994
214,-4030,-5636,9078
215,-3150,-5876,8786
217,-1708,-6444,9006
218,-1410,-6440,8968
219,-258,-4162,5956
221,360,-3894,5742
222,604,-3242,4520
224,-1806,-3476,6096
225,-2620,-5238,7988
226,-2538,-4540,7232
228,-1806,-5154,9344
229,-1740,-5724,9208
230,-818,-3094,7064
232,-796,-2052,6846
233,-1560,-2472,6150
234,-3038,-3376,4954
236,-3350,-4672,7900
237,-2406,-8556,7588
239,-1496,-8384,6608
240,-324,-8364,9170
241,910,-5410,6848
243,2008,-3724,5926
244,458,-1036,6160
246,-176,-498,5186
247,-2154,-2618,7440
248,-3222,-4018,8116
250,-3524,-5768,8724
251,-2338,-6824,9492
253,-1492,-6628,7610
254,136,-4466,6492
255,24,-3960,5494
257,-278,-4054,4940
258,-1648,-3650,5580
260,-2154,-4250,7682
261,-2272,-5880,7706
262,-2208,-4990,8698
264,-1182,-4166,9420
265,-836,-3002,7734
266,-34,-2352,7362
268,-1746,-1690,6520
269,-2582,-2914,6024
270,-2772,-5970,6788
272,-2826,-7984,8078
273,-2214,-8794,8148
275,282,-8380,8310
276,1012,-6720,7802
