timestamp,accX,accY,accZ
0,-1786,-5142,8432
2,-2768,-7152,9044
3,-2422,-6494,7990
5,-1794,-6138,7036
6,-980,-5446,7164
7,-758,-4924,6178
9,122,-2712,5266
10,416,-2372,6108
11,-328,-2070,7506
13,-1260,-2278,7020
14,-2544,-3312,9370
15,-3634,-5118,9256
17,-3496,-6068,8388
18,-3202,-6686,8406
20,-2152,-6762,7718
21,-1460,-5732,6068
22,108,-5268,5490
24,560,-4056,5732
25,740,-3752,6350
26,36,-3204,6618
28,-516,-3204,8468
29,-1306,-3586,9346
31,-2498,-3944,8558
32,-2586,-4212,8708
33,-2590,-4968,8112
35,-2564,-4818,6522
36,-732,-4904,5818
37,-254,-5710,5738
39,-60,-5464,6738
40,-8,-5348,6362
42,-68,-4206,7622
43,-812,-4966,9108
44,-1718,-5050,8142
46,-1506,-3742,7912
47,-2374,-3378,8438
48,-2222,-3548,6604
50,-1668,-2212,6086
51,-1252,-2950,6246
53,-1718,-4718,7316
54,-1614,-5170,6076
55,-1436,-5666,7824
57,-2352,-7138,8644
58,-1926,-6814,7442
60,-1736,-5812,7898
61,-1320,-4856,7584
62,-1100,-4118,6664
64,-440,-2894,6464
65,8,-2874,5984
67,-628,-3214,7106
68,-1360,-3152,7018
69,-1996,-4132,8360
71,-2980,-6246,9086
72,-2846,-6444,8300
73,-2612,-7114,7860
75,-1720,-6582,7416
76,-1004,-6306,6564
77,370,-4474,6364
79,932,-3306,4700
80,1126,-3078,7052
82,-384,-2126,7736
83,-630,-1876,7598
84,-2490,-3422,9294
86,-3216,-3876,9432
87,-3480,-5198,7746
89,-2924,-5566,8126
90,-2544,-5884,7004
91,-1024,-5844,5962
93,-200,-4904,5092
94,-88,-4896,6926
95,-366,-4092,6492
97,-90,-3860,7504
98,-1670,-4432,9202
99,-2082,-3928,8804
101,-2496,-3680,8210
102,-2464,-4358,9080
104,-2624,-4630,6982
105,-2266,-4258,6574
106,-1068,-5072,6730
108,-1000,-5202,5714
109,-940,-5816,6582
110,-642,-5768,6990
112,-1088,-6718,7754
113,-1064,-5586,7792
115,-1544,-5092,8182
116,-1428,-3978,7648
117,-1210,-3402,7212
119,-986,-2980,7436
120,-730,-2142,6628
122,-782,-2822,6452
123,-1552,-3788,7668
124,-1780,-4518,6508
126,-2160,-5730,7760
127,-2474,-6602,8766
128,-2564,-6886,7510
130,-1564,-5616,7116
131,-964,-5226,7256
133,-194,-3990,7264
134,-334,-2698,5818
135,474,-2584,6828
137,-1274,-2690,8400
138,-1338,-1864,6968
139,-2068,-4598,8564
141,-3686,-5096,10002
142,-3524,-5934,7474
143,-2632,-7124,7666
145,-1992,-7630,6726
146,-622,-5850,6348
148,224,-5540,5822
149,718,-4598,5496
150,240,-3952,6614
152,268,-2948,6768
153,-862,-3802,7868
154,-1930,-3494,9156
156,-2722,-4588,8258
157,-2904,-5028,8502
159,-2596,-5194,7488
160,-1908,-5026,6966
161,-1216,-5214,6452
163,-588,-4594,5584
164,-12,-5264,6396
166,-490,-5244,6362
167,-112,-4802,7248
168,-1172,-4196,8704
170,-1656,-3776,8172
171,-1912,-3736,8172
172,-2138,-3184,8352
174,-2262,-3040,7474
175,-1788,-2436,6640
176,-1170,-3242,6466
178,-1428,-4780,6816
179,-1832,-4820,7190
181,-1098,-6110,7146
182,-1938,-6868,8564
183,-2128,-6200,7546
185,-1042,-5864,6912
186,-1142,-4922,7622
188,-718,-3422,7140
189,-258,-2432,6336
190,216,-2098,6498
192,-802,-2766,7094
193,-1470,-2544,7286
194,-1494,-4590,7836
196,-2872,-6272,8838
197,-2874,-6582,7618
198,-2208,-7416,7486
200,-1720,-6744,8144
201,-1456,-4708,5934
203,114,-4578,6184
204,492,-3856,5684
205,222,-2424,5932
207,-398,-2588,7298
208,-752,-2810,7834
210,-2372,-3540,8422
211,-3568,-4048,8582
212,-3414,-5572,8446
214,-3104,-6002,8206
215,-2630,-5478,6988
216,-1096,-6060,6766
218,-460,-5636,4668
219,516,-4888,5878
220,-378,-4844,7140
222,100,-3078,6592
223,-1036,-3806,8232
225,-1900,-4656,8466
226,-2242,-3592,7900
227,-2704,-3884,8484
229,-2588,-4160,7634
230,-1530,-4336,6886
231,-1100,-4300,5754
233,-818,-4946,6558
234,-686,-5906,7016
236,-262,-5604,5834
237,-866,-6218,7916
238,-1156,-6030,7540
240,-1134,-4704,7370
241,-1234,-3906,8062
243,-1574,-2614,7634
244,-916,-2230,6626
245,-968,-2138,6364
247,-1526,-3134,6504
248,-1204,-4028,7090
249,-1714,-4782,7078
251,-2536,-6232,8254
252,-2378,-6954,8054
253,-2412,-6776,7926
255,-1906,-6504,7664
256,-1528,-4998,7012
258,-512,-4556,7214
259,-542,-2888,5340
260,-222,-2784,6432
262,-780,-2722,8132
263,-1402,-2610,6728
265,-1942,-4188,7998
266,-3210,-5600,8898
267,-3244,-6262,6874
269,-2378,-7046,7608
270,-2402,-6796,6922
271,-684,-5564,6152
273,-10,-5642,5348
274,808,-3424,5782
