timestamp,accX,accY,accZ
0,452,-5392,5964
2,132,-3692,6286
3,70,-4270,7718
4,-1186,-1422,7552
6,-1558,-2846,7754
7,-2518,-1940,8908
9,-2764,-3772,7890
10,-2912,-3972,7784
11,-2308,-5876,8200
13,-2004,-6270,6996
14,-1558,-6424,6504
16,-86,-6308,6656
17,-190,-4728,6212
18,192,-4276,6154
20,-130,-2856,6708
21,-194,-2726,7654
22,-1322,-768,6734
24,-2022,-2318,9384
25,-2814,-2098,7728
26,-2716,-3188,7614
28,-2940,-4018,8518
29,-2252,-5862,7770
31,-2014,-6854,6138
32,-714,-7242,7018
33,-580,-7654,6724
35,-438,-5732,6180
36,114,-6588,6538
37,-290,-3550,7594
39,-964,-4588,8166
40,-1352,-2262,6696
42,-1660,-4750,9836
43,-2836,-3306,8244
44,-2390,-3910,8342
46,-2718,-4956,8322
47,-1954,-5700,7158
49,-1398,-6096,6216
50,-700,-6374,6536
51,-78,-5274,5894
53,46,-5494,6174
54,322,-5548,6436
55,-320,-3404,7988
57,-736,-3478,7422
58,-1574,-2184,8656
60,-2282,-3840,9242
61,-2452,-2498,7492
62,-2430,-4694,8400
64,-2370,-3806,8108
65,-2314,-4126,6640
66,-1128,-4492,6540
68,-680,-5502,6484
69,-528,-4804,5936
71,-14,-4584,6178
72,-82,-5550,6988
73,-1076,-2258,7390
75,-1074,-4240,8256
76,-1802,-1296,7998
77,-2310,-4134,8994
79,-2742,-3336,6996
80,-2480,-5632,8748
82,-2530,-5300,8322
83,-2172,-6994,6926
84,-1502,-6760,6942
86,-924,-7174,6922
87,-348,-6216,6054
89,-324,-4034,7530
90,-678,-5602,7404
91,-870,-2832,6304
93,-784,-4624,8580
94,-1970,-2816,8038
96,-1884,-4988,7878
97,-2508,-2954,8026
98,-1950,-5324,8054
100,-2056,-4334,6618
101,-1202,-6308,6976
102,-874,-6178,6242
104,-420,-6808,6778
105,-420,-5530,5926
107,-152,-5780,8176
108,-590,-4586,7380
109,-904,-1988,8034
111,-1714,-4078,8894
112,-1982,-2252,7808
113,-1904,-3494,7740
115,-2242,-2528,7952
116,-2010,-4506,7308
118,-1766,-2930,6504
119,-1150,-5028,7074
120,-1258,-3652,6270
122,-892,-5330,7150
123,-596,-3836,6188
125,-724,-4604,7652
126,-960,-5070,6772
127,-1070,-3634,7440
129,-1880,-4430,8598
130,-1910,-3834,6636
131,-2282,-4392,8296
133,-2380,-4004,7152
134,-1948,-5470,7208
136,-1842,-4722,7046
137,-1448,-4730,6838
138,-1102,-5580,6404
140,-1092,-5768,6748
141,-986,-4946,6912
142,-816,-5536,7010
144,-982,-5990,7170
145,-1366,-4340,7756
147,-1430,-5506,7282
148,-1758,-4010,7094
149,-1558,-5118,8018
151,-1946,-4498,7380
152,-1140,-4730,6746
153,-1270,-4228,6588
155,-1024,-5278,7224
156,-764,-4226,6602
158,-564,-4320,6886
159,-1034,-4966,7146
160,-1038,-4174,7452
162,-718,-4160,6726
163,-1680,-2856,7678
164,-1608,-4788,7590
166,-1578,-2370,6536
167,-1782,-3764,8244
169,-1968,-2786,6926
170,-1502,-4500,7156
171,-1426,-3784,6896
173,-1146,-5114,7618
174,-1198,-4654,6614
175,-1276,-5386,7210
177,-1226,-4992,7536
178,-1288,-3904,7062
180,-1794,-4916,7564
181,-1530,-4296,7734
182,-1500,-4830,7116
184,-1880,-3780,7620
185,-1656,-4958,7506
186,-1612,-3784,7124
188,-1450,-4332,7024
189,-1286,-4484,7272
191,-1376,-5252,7016
192,-1204,-5006,6464
193,-1286,-6036,7436
195,-1304,-6084,7446
196,-1142,-5800,6928
198,-1398,-6224,7948
199,-1538,-5390,7068
200,-998,-5224,6692
202,-1654,-4518,7746
203,-1334,-3962,7060
204,-1088,-3278,6408
206,-956,-3816,7440
207,-908,-3332,6572
209,-1124,-3368,7168
210,-1412,-3854,6528
211,-1398,-4086,7698
213,-1268,-4634,6736
214,-1574,-4658,6856
216,-1668,-5190,8014
217,-1084,-4504,6474
218,-1396,-4124,6942
220,-1520,-3696,7624
221,-1336,-3790,7420
222,-1094,-2910,7002
224,-998,-3508,7422
225,-1470,-3170,7682
226,-1452,-3278,6698
228,-1596,-4130,6994
229,-1534,-5458,7886
231,-2040,-4910,6766
232,-1762,-6078,7724
233,-1938,-6232,6848
235,-1456,-5560,7012
236,-1420,-5282,7460
237,-1302,-4836,7388
239,-842,-4278,6400
240,-1012,-4212,7522
242,-988,-3492,7068
243,-1232,-3648,6898
244,-1686,-4152,6670
246,-1758,-4488,7752
247,-1658,-5512,6504
249,-1626,-5728,6268
250,-2196,-6752,8512
251,-1724,-6386,6100
253,-1102,-6068,6184
254,-1066,-5270,8078
255,-572,-4656,6370
257,-888,-3584,7424
258,-510,-2438,6876
260,-1082,-2752,7424
261,-1212,-2658,7048
262,-1222,-2810,6666
264,-1772,-4208,8110
265,-2048,-4212,6656
266,-1840,-5046,7418
268,-2072,-5380,7066
269,-1516,-5410,6590
271,-1224,-5030,7212
272,-834,-4822,6768
273,-948,-3758,7084
275,-574,-3248,7076
