timestamp,accX,accY,accZ
0,1950,-6222,6404
2,1036,2946,6220
3,-1354,1994,7820
5,-4590,-1212,9512
6,-5354,-10100,11202
7,-3388,-12080,5838
9,-444,-10640,8022
10,2186,-6222,7958
11,2686,1678,5420
13,-2190,3036,8292
14,-5236,1326,9522
16,-6916,-7714,9594
17,-4218,-9334,7192
18,-2492,-11106,6756
20,2114,-5398,5094
21,1912,-2606,5818
22,2084,464,6292
24,-2906,1476,5096
25,-3866,-3666,11062
27,-3466,-7700,5952
28,6,-9740,4866
29,2432,-3336,6088
31,4162,716,3482
32,2110,-174,7996
33,-2010,3992,8876
35,-6316,-3580,9056
36,-7446,-9666,10340
38,-1608,-14226,7818
39,120,-9794,6628
40,1098,-8738,10772
42,1654,-1796,5884
43,-1014,746,5874
44,-4950,-5586,11826
46,-5936,-5310,6950
47,-4480,-11448,5172
49,-614,-10350,7122
50,2324,-5298,6982
51,1156,1746,6126
53,-478,4912,7330
54,-1316,-1098,8302
55,-6520,-3434,10508
57,-4086,-13208,4206
58,2500,-10300,3142
60,3040,-11558,6688
61,2592,5080,2250
62,1094,3438,5164
64,-102,-1646,9942
65,-6260,-284,8570
66,-5106,-9010,8602
68,-3404,-8296,6794
69,-534,-8010,6986
71,-708,-4976,7490
72,1836,676,5690
73,-2378,2154,5582
75,-5844,-8116,12920
76,-5894,-14000,10418
77,-3640,-9086,6416
79,2890,-12908,7340
80,3854,-1778,3898
82,5724,-1358,8936
83,-1760,3708,6670
84,-2342,-3924,9492
86,-5050,-6842,9952
87,-2704,-7308,4682
89,946,-9354,7326
90,1204,-5612,8254
91,1350,-256,5116
93,-906,2552,6952
94,-4770,274,9268
95,-5584,-9170,10106
97,-3802,-11420,8542
98,-1142,-9044,6394
100,1678,-7654,9292
101,2950,-2552,5314
102,-1036,4262,5986
104,-4410,2056,9220
105,-6946,-7842,9456
106,-3158,-11420,6504
108,-1662,-10782,7370
109,1708,-9574,7900
111,2646,-3454,4306
112,2472,-268,5952
113,-1356,-988,7636
115,-3660,-790,8586
116,-3656,-11242,8596
117,-1360,-9668,5402
119,1762,-6778,8742
120,2154,914,5580
122,2124,4180,7362
123,-4614,4532,7892
124,-7540,-560,10702
126,-6658,-8756,7724
127,-2562,-11782,8248
129,808,-6608,3442
130,3058,-3406,6168
131,2210,-5688,6174
133,-2668,6086,3976
134,-3560,-1124,7510
136,-4994,-6460,9992
137,-2050,-7510,3726
138,222,-10984,8974
140,3556,-4500,6174
141,1794,-1442,5882
142,-282,2746,6508
144,-4212,-3142,9572
145,-6526,-3488,9390
147,-1978,-17070,7336
148,1160,-11432,2368
149,3516,-10284,10118
151,1582,-1312,7074
152,244,8170,6440
153,-3218,-3248,11556
155,-6994,174,11610
156,-5968,-11880,7080
158,-1978,-10374,8014
159,-432,-8208,5978
160,-606,-1344,7708
162,818,1344,5720
163,-5070,1508,5312
165,-6056,-2540,9058
166,-6132,-14062,5850
167,422,-8170,1948
169,3678,-13182,6858
170,4758,4050,1534
171,3174,2780,6008
173,-362,3936,8976
174,-4424,-416,8014
176,-6132,-5344,9246
177,-1230,-10780,7264
178,686,-9786,5204
180,1356,-3448,8790
181,1296,-2558,5894
182,-734,2246,7148
184,-6134,-3840,10650
185,-6650,-7678,10076
187,-3750,-12306,5948
188,-436,-9476,6728
189,2548,-6618,7010
191,1356,1904,6498
192,-708,4670,5986
194,-3540,-1684,10360
195,-6688,-6220,11386
196,-3892,-11518,3944
198,742,-10226,5656
199,1842,-10708,8620
200,2562,1566,3380
202,1228,2148,4626
203,-1264,-1506,8838
205,-5348,-3366,8804
206,-3654,-9830,8384
207,-2082,-7972,5830
209,1894,-8048,8182
210,1448,-2264,5758
211,580,3602,5902
213,-3368,2404,7626
214,-7498,-7678,12380
216,-6346,-12180,7878
217,-3728,-10466,8560
218,1784,-11716,6916
220,2082,-1812,5578
221,1686,-3118,8416
223,-2016,3532,6854
224,-2800,-6410,9724
225,-4452,-9642,11586
227,-1760,-6736,4784
228,1700,-9530,7788
229,2060,-3260,7668
231,3300,1972,6220
232,-2850,4496,6782
234,-4322,-1584,9904
235,-6568,-5638,7782
236,-2780,-12046,7542
238,272,-8184,3182
239,3550,-4340,5292
241,2504,-5696,6652
242,-2054,7652,4680
243,-3336,74,8152
245,-6620,-3968,10576
246,-3940,-9198,5614
247,-2388,-11616,8204
249,1030,-7576,7762
250,634,-4676,5346
252,1254,1696,6686
253,-2172,-540,6492
254,-6036,-9284,10920
256,-2766,-15532,9712
257,-400,-10832,3058
259,3628,-10426,9384
260,3052,-1734,7528
261,2442,4924,6302
263,-1756,2622,7648
264,-6634,-6900,9498
266,-5096,-9098,7598
267,-3510,-9118,8122
268,146,-9252,6974
270,874,-1062,5098
271,918,-364,7678
272,-2584,1146,6520
274,-5426,494,11714
275,-7340,-12340,9156
