timestamp,accX,accY,accZ
0,-4854,-7084,8570
2,-2450,-10780,6804
3,788,-7648,7882
4,1954,-6256,6618
6,1644,2882,5862
7,-530,432,7746
9,-3740,-1510,7188
10,-6042,-12404,10408
11,-1902,-15070,8152
13,380,-8106,5504
14,3474,-8096,9100
15,2720,2686,6134
17,830,3656,7660
18,-5184,704,10876
19,-6806,-2560,7724
21,-4414,-9484,5998
22,-2632,-10602,8424
24,1138,-4992,4686
25,666,-1126,5498
26,1294,-672,7562
28,-3394,1044,6362
29,-5032,-3814,8606
30,-5262,-9058,5994
32,300,-10486,5922
33,2066,-12300,5530
35,4018,1274,2822
36,2766,438,6924
37,-1562,3076,8796
39,-6518,-3578,8900
40,-5912,-6736,9642
41,-264,-14150,8048
43,1582,-9016,4492
44,2454,-7466,9222
46,2364,-3248,7334
47,-1520,3152,6060
48,-4900,-5482,12262
50,-5724,-6424,11268
51,-4638,-10408,5630
53,-1274,-10696,9574
54,1418,-6688,6162
55,130,1802,5786
57,-2072,5242,6652
58,-3114,-3192,8904
59,-6344,-4206,8812
61,-4792,-12410,5840
62,3054,-11396,4078
63,3928,-9624,6538
65,4470,2922,3426
66,364,4894,5502
68,-176,-376,9584
69,-4502,-2260,7174
70,-3718,-8302,7878
72,-2334,-7742,6970
73,74,-6480,6192
74,838,-3924,8726
76,852,1622,6924
77,-3542,2334,5224
79,-6560,-9422,13770
80,-5892,-13982,10464
81,-3742,-9140,5570
83,1854,-12012,10576
84,3594,-2006,3680
85,3824,96,6620
87,-3618,2106,8728
88,-3824,1548,9122
90,-5148,-7372,9600
91,-2678,-9828,6630
92,-114,-7988,6786
94,1768,-5280,7188
95,2084,-3804,4818
97,-284,2794,6192
98,-3718,-1282,8466
99,-5844,-7178,8102
101,-1714,-13996,8058
102,222,-11832,4056
103,4256,-6444,7066
105,2214,-2770,7804
106,-184,5552,6822
108,-5824,1220,9126
109,-7684,-1546,10266
110,-3738,-11882,6114
112,-1922,-10600,4694
113,-574,-11162,9118
114,1516,-2522,3686
116,2096,2680,6698
117,-2584,-1786,9360
119,-4290,-862,7784
120,-4194,-12142,8124
121,-436,-9264,4330
123,2296,-9200,8358
124,2982,1866,4040
125,2828,3500,3920
127,382,2854,9052
128,-6954,-2234,10962
130,-6218,-7094,6622
131,-1606,-13090,9768
132,964,-13212,7332
134,1562,-1440,5090
135,1922,-6162,10094
136,-342,-378,4292
138,-4274,-1562,8544
139,-5892,-9750,13926
141,-4810,-7436,3264
142,-1492,-11288,8206
143,744,-8148,4622
145,1554,-972,4892
146,-248,4198,5972
147,-3818,-4318,9564
149,-5944,-4858,7498
150,-5224,-8076,7106
152,2146,-12022,4382
153,4522,-6506,3528
154,4970,-2116,6810
156,352,6280,3748
157,-1360,4292,10100
158,-5630,-1674,8866
160,-4524,-5270,7454
161,-3060,-9552,9596
163,246,-6188,6272
164,178,-5344,8164
165,152,1364,8482
167,-1110,1156,7082
168,-6150,-4350,10836
169,-5972,-13906,12838
171,-2994,-12736,2938
172,2448,-12934,9146
174,3608,-6408,7436
175,3766,3164,4960
176,-1608,378,7782
178,-4630,1782,10204
179,-5204,-6992,7824
180,-3240,-8952,6546
182,-872,-10244,6442
183,1908,-4888,6092
184,1814,-2418,6134
186,-342,2326,5220
187,-3110,1452,7558
189,-5446,-6670,9386
190,-2978,-9836,6758
191,-120,-13420,7072
193,2486,-4002,4558
194,3070,-2910,7178
196,1462,6036,7350
197,-5884,2500,7566
198,-7472,-2544,13214
200,-4140,-12652,8612
201,-1204,-12024,3528
202,278,-9246,8592
204,2242,-8824,8738
205,2190,228,3288
207,-1358,-2304,7004
208,-2964,-3180,10452
209,-4772,-9646,6440
211,-1608,-9854,4808
212,1058,-8760,8910
213,1506,-1720,6320
215,1688,5350,3756
216,116,520,8986
218,-6556,1304,9884
219,-7302,-6398,6692
220,-2828,-10838,6178
222,520,-13938,9138
223,1562,4,2502
224,2558,1576,4666
226,998,-3522,8516
227,-4556,2728,6120
229,-6158,-6228,10238
230,-4592,-7068,5704
231,-1330,-9084,4616
233,840,-9848,9342
234,3540,-1024,4386
235,1306,712,5430
237,-1670,-548,8904
238,-5602,-10490,12564
240,-5726,-7942,4378
241,1802,-15660,7254
242,3406,-9072,5560
244,4692,-1890,5526
245,-152,834,7472
246,-2030,5468,8104
248,-6176,-3748,9708
249,-5556,-5156,8876
250,-3702,-11676,7078
252,-906,-6606,8234
253,-68,-5680,6150
255,18,1448,7062
256,-922,1042,7392
257,-3756,-1864,7026
259,-5700,-9734,11348
260,-2106,-16032,3202
261,2738,-8006,4654
263,3770,-9170,8192
264,4010,5692,3356
266,-1172,4356,6492
267,-3398,814,11920
268,-4196,-8102,8540
270,-3260,-9312,4648
271,-2114,-10960,8280
272,1494,-6710,6108
274,1668,-1888,5948
