timestamp,accX,accY,accZ
0,-4322,-8500,7376
2,-1070,-12082,8900
3,1528,-8258,6676
4,2068,-1172,5070
6,570,-186,6352
7,-2914,374,8202
9,-4172,-6088,9054
10,-2852,-9622,7480
11,-918,-8974,6714
13,2476,-7144,7422
14,1992,-2540,5426
15,-1062,1882,7116
17,-3576,654,9722
18,-5042,-5290,7894
20,-3832,-9784,7602
21,-1368,-11854,6938
22,2318,-7218,6104
24,2410,-4144,5426
25,1424,3218,6442
26,-3942,2812,9028
28,-5924,-1292,9490
29,-5654,-8994,8606
31,-3314,-11636,7606
32,-1276,-9196,6788
33,2186,-5784,6604
35,2580,-3030,5048
36,-664,986,6188
37,-3248,-442,8034
39,-4316,-7812,8584
40,-1764,-9492,6474
41,314,-8426,7138
43,1872,-3776,6648
44,1308,-1654,5898
46,144,1502,7712
47,-3576,-1044,8824
48,-5190,-4288,7184
50,-1778,-10110,6754
51,-756,-10780,7688
53,1668,-4732,5526
54,882,-230,5624
55,-336,1494,9336
57,-5462,-80,9366
58,-7054,-2582,9816
59,-6316,-10936,7234
61,-1552,-12588,7546
62,1142,-11436,5264
64,3622,-3236,4470
65,2830,36,4520
66,-108,1486,7320
68,-3886,-918,8568
69,-3950,-6556,6678
70,-1628,-8390,6170
72,1060,-9574,7250
73,1768,-2908,5278
75,966,540,5544
76,-1226,-504,8554
77,-4310,-2312,8442
79,-4978,-5770,7482
80,-2292,-9840,7122
82,574,-8658,7102
83,1280,-2200,6302
84,256,1828,6066
86,-2910,2392,9316
87,-6276,-1866,9944
88,-5846,-6802,8978
90,-3664,-11926,6314
91,1198,-11978,6734
93,2964,-8542,4422
94,3208,664,3774
95,794,2346,4804
97,-1688,-1152,10798
98,-4800,-4398,8172
100,-3934,-8114,7000
101,-398,-11350,8270
102,796,-7398,7622
104,1674,-2012,5864
105,538,1622,5858
106,-2292,1914,9264
108,-5478,-6028,10142
109,-3620,-8228,7144
111,-2654,-9846,7438
112,300,-7804,8310
113,910,-3466,5716
115,-964,2416,7336
116,-3342,166,7934
117,-5378,-5312,9060
119,-4004,-9792,7996
120,-1574,-12486,5026
121,2830,-8470,6418
123,3356,-5546,6408
124,3152,3006,4988
126,-1260,2460,6604
127,-4250,1006,9506
128,-4622,-8126,6906
130,-3226,-10852,7304
131,-1118,-8454,8084
132,1470,-6802,5910
134,3048,-2732,6088
135,-1234,2144,7284
137,-3666,1112,8090
138,-5616,-6886,9142
139,-3578,-8260,7098
141,-1612,-8942,8224
142,490,-5538,8138
144,780,-2334,6380
145,-1516,496,7402
146,-4084,-1306,8614
148,-5280,-7988,7994
149,-2912,-11674,7150
151,6,-12182,5468
152,3382,-6146,6654
153,3008,-2272,5262
155,1068,3122,6514
156,-3504,1598,9706
157,-5604,-1742,7214
159,-3828,-9886,7612
160,-1602,-12948,7832
162,1064,-6996,5612
163,2880,-4182,4914
164,2342,304,6322
166,-2834,2730,7916
167,-5410,-876,9724
169,-5776,-8094,7538
170,-3242,-9870,7116
171,-1152,-10652,8008
173,1216,-4726,6440
174,160,-816,6340
175,-520,142,7852
177,-4512,-1664,8736
178,-4824,-5988,7444
180,-1020,-11660,5842
181,1178,-10342,5980
182,2744,-2974,5506
184,1722,598,5568
185,-246,2082,8902
186,-4624,728,10024
188,-5170,-4552,7504
189,-4072,-12316,7140
191,464,-11570,7462
192,1940,-8330,3754
193,2796,186,5208
195,986,2270,6216
196,-3006,-164,10258
197,-6294,-2890,9092
199,-5598,-6610,7518
200,-2560,-12310,8996
201,-584,-9814,8134
203,1560,-2104,5606
204,826,-250,6142
206,-1432,268,7604
207,-4314,-3304,8278
208,-3250,-8522,8232
210,-2130,-10258,5234
211,1652,-7978,7030
213,2930,-5630,4962
214,230,1846,5836
215,-1860,2018,8424
217,-4200,-3502,7574
218,-4558,-7308,6524
219,-2640,-11582,7894
221,1426,-8970,6696
222,3044,-6018,4580
224,2474,1532,6460
225,-2118,4668,7514
226,-5416,1596,10496
228,-6596,-5262,8660
229,-4652,-9832,7356
230,-2956,-11106,8454
232,2072,-8000,6196
233,2642,-4052,5336
235,640,1190,6164
236,-2422,1676,7242
237,-3668,-6100,9428
239,-3156,-9270,7198
240,-770,-9388,7528
241,2258,-7492,7100
243,2080,-2128,4916
244,864,656,8200
246,-3230,472,9058
247,-4416,-1592,7654
248,-3366,-9350,7732
250,-1160,-11540,7354
251,840,-7398,5638
252,2040,-3462,5678
254,572,2886,7508
255,-4466,2430,9422
257,-6502,-118,9478
258,-6916,-8718,7992
259,-3078,-12116,7700
261,-720,-9886,5880
262,3170,-5302,4960
264,2870,-2186,5726
265,-1184,1976,6688
266,-3290,844,7822
268,-4654,-7996,9350
269,-2514,-10054,5650
270,-792,-9204,6970
272,1768,-5100,6128
273,1656,-2420,5654
275,580,1348,8180
