timestamp,accX,accY,accZ
0,-1136,-5756,7530
2,-1098,-3990,7488
3,-1022,-3216,7394
4,-900,-1828,6714
6,-590,-1776,6328
7,-1144,-1828,7514
9,-2158,-3640,7456
10,-2366,-4232,8356
11,-3282,-6300,8570
13,-2670,-6316,8094
14,-2692,-7326,7744
16,-1328,-5892,6416
17,-1128,-5598,7282
18,-46,-3950,5816
20,1066,-2950,4930
21,506,-2688,8244
22,-676,-2318,7248
24,-1418,-3276,8430
25,-3018,-4386,9920
27,-2962,-4774,7644
28,-2666,-6558,8360
29,-2482,-6688,7668
31,-1880,-6662,6110
32,-334,-5880,5996
34,536,-5282,5394
35,46,-5392,6492
36,186,-3834,7020
38,-232,-3200,7496
39,-1700,-3626,9358
40,-2530,-3858,8274
42,-2722,-3130,8310
43,-2770,-4174,8534
45,-2776,-3900,6814
46,-1428,-4222,6252
47,-1072,-4878,6018
49,-458,-5538,6236
50,-860,-5140,6008
52,-498,-6348,6884
53,-1542,-5808,8020
54,-1558,-5634,8478
56,-1492,-4182,7372
57,-1828,-3262,7644
58,-1812,-2740,8544
60,-1332,-2052,6174
61,-700,-2124,6888
63,-982,-3730,7424
64,-1792,-4374,6812
65,-1574,-6010,7408
67,-2038,-7330,8480
68,-1948,-7102,7730
70,-1000,-7272,7324
71,-1050,-5878,7294
72,-252,-4292,6804
74,-202,-2906,6480
75,532,-2006,6182
76,-460,-2094,7266
78,-992,-1480,6626
79,-1962,-3070,8054
81,-2934,-4718,9630
82,-3608,-5994,7680
83,-2824,-6846,7790
85,-2402,-7102,6866
86,-1286,-6178,6312
88,-206,-5578,6002
89,226,-4108,5142
90,280,-3220,6096
92,-132,-3574,6742
93,-1298,-2506,7242
94,-2168,-3386,9456
96,-3230,-3902,8554
97,-2992,-4382,8172
99,-3396,-5954,8156
100,-2546,-5254,6774
101,-1538,-5912,6494
103,-820,-5554,5344
104,248,-5928,5714
106,-308,-4566,6414
107,-284,-5064,6712
108,-230,-5256,8294
110,-1630,-4936,8332
111,-1626,-4054,8234
113,-1916,-3534,7934
114,-1918,-2894,7512
115,-1436,-2528,6296
117,-842,-3308,5856
118,-958,-4024,6826
119,-1486,-5358,6468
121,-824,-5848,6616
122,-1260,-6128,8092
124,-1754,-6306,8188
125,-1742,-6170,7736
126,-1158,-3704,6958
128,-1256,-3080,7960
129,-782,-2010,6390
131,-376,-2036,5742
132,-1138,-2508,7802
133,-1954,-2880,7124
135,-2022,-4680,8458
136,-3126,-6298,8106
138,-2766,-6834,7876
139,-2584,-7612,7732
140,-1358,-6490,6456
142,-1072,-6214,7092
143,-70,-4418,6212
144,768,-3162,5124
146,628,-2710,7074
147,-370,-2472,7718
149,-1582,-2694,7234
150,-2470,-4192,9020
151,-3078,-5262,9168
153,-3288,-6596,8018
154,-2256,-6348,7702
156,-1956,-6204,6458
157,-572,-5622,6420
158,50,-5612,5282
160,882,-4236,5908
161,-12,-3996,7278
162,-242,-3698,6866
164,-1310,-2894,8576
165,-2722,-3644,9802
167,-2788,-2910,7686
168,-2794,-3866,8686
169,-2806,-4160,7020
171,-1890,-4168,6614
172,-1110,-4744,5922
174,-1024,-6044,6230
175,-1168,-5356,6314
176,-332,-6130,6868
178,-1108,-6136,7654
179,-1432,-5508,8008
180,-1592,-4346,7658
182,-1384,-3396,8116
183,-1724,-4268,7976
185,-1326,-2578,7050
186,-730,-2450,6226
187,-1356,-3754,7250
189,-1578,-4808,7432
190,-1584,-5828,6846
191,-2128,-7112,8312
193,-1860,-7048,7522
194,-1418,-7524,7786
196,-1102,-6512,7286
197,-678,-4108,7196
198,-256,-3770,7006
200,194,-2524,5646
201,-488,-2044,7054
203,-1124,-1716,7956
204,-1608,-2504,7304
205,-2688,-4584,9170
207,-3428,-4958,7758
208,-2970,-7040,8000
210,-2410,-7186,7734
211,-1386,-6734,6304
212,-564,-6240,6488
214,20,-3762,5202
215,334,-3752,6140
217,-142,-3378,7090
218,-1142,-2068,7240
219,-1678,-2876,9730
221,-2952,-3998,9066
222,-3070,-4288,8328
223,-3026,-5990,8408
225,-2472,-5696,7422
226,-1490,-5760,6532
228,-560,-5360,5234
229,368,-5122,5324
230,260,-5856,6424
232,380,-4660,6164
233,-520,-5060,6928
234,-956,-4536,8626
236,-1736,-4132,8118
237,-2176,-3336,8780
239,-2412,-3032,8084
240,-1896,-2562,7238
241,-1630,-3654,6110
243,-1280,-4016,5806
244,-970,-5284,6856
246,-1076,-5946,6618
247,-1388,-6368,7918
248,-1482,-6830,8442
250,-1860,-6394,7980
251,-1282,-4642,7396
252,-1332,-3704,7706
254,-1210,-2218,6778
255,-576,-1724,6064
257,-920,-1926,7722
258,-2194,-3202,7740
260,-2042,-3468,6748
261,-2264,-6488,8932
262,-2940,-6744,8062
264,-2718,-7380,7816
265,-1410,-6756,7178
266,-644,-6322,6374
268,-424,-4540,6318
269,986,-3058,4970
271,898,-2490,6876
272,-160,-2412,7848
273,-664,-1758,6400
275,-1516,-4306,9656
276,-3230,-4004,9158
