timestamp,accX,accY,accZ
0,-3298,-5034,8044
2,-3124,-5984,8284
3,-2178,-6220,7054
4,-1630,-6186,6048
6,-372,-6286,4874
7,450,-5212,5796
9,316,-5486,6272
10,74,-4258,6618
11,-534,-4514,7746
13,-1244,-4066,8454
14,-2088,-3896,8600
15,-2210,-3530,8674
17,-2250,-3550,7690
18,-1858,-3160,7292
19,-1600,-3640,5860
21,-1354,-4478,6090
22,-772,-4812,6188
24,-1024,-5482,6652
25,-1230,-6356,7588
26,-1424,-5904,8264
28,-1772,-5500,8666
29,-1402,-5118,7932
30,-1448,-3180,7344
32,-1298,-2860,8366
33,-1338,-1886,5460
35,-806,-2354,6418
36,-1618,-2708,7232
37,-1846,-4820,7086
39,-1774,-5568,7330
40,-2300,-6892,8490
41,-2706,-8116,7968
43,-1768,-8118,7744
44,-812,-5342,6366
46,-516,-5232,7344
47,-172,-4208,5692
48,890,-2136,5552
50,-198,-2254,7108
51,-1140,-2552,7070
52,-1834,-3744,8060
54,-2374,-4432,8812
55,-3104,-5796,8128
57,-2634,-6918,8124
58,-2350,-6572,6852
59,-1168,-5512,5698
61,-290,-5296,5760
62,648,-3798,4894
63,798,-3480,5456
65,-204,-2906,7122
66,-1412,-2590,7330
68,-1688,-3278,9328
69,-3028,-3196,8880
70,-3096,-4032,8576
72,-2946,-4700,7904
73,-2358,-4768,6908
75,-1676,-5006,6102
76,-832,-5504,5550
77,-120,-5398,5494
79,-90,-5774,6746
80,-410,-4740,6802
81,-806,-5360,9008
83,-1782,-4994,8610
84,-1954,-4412,8268
86,-1832,-3594,8112
87,-1936,-3182,8252
88,-1644,-2966,6066
90,-900,-3446,6200
91,-936,-4240,6562
92,-1396,-5310,6046
94,-1076,-6162,6744
95,-998,-7510,8156
97,-1494,-6896,7372
98,-1384,-7008,7140
99,-810,-4918,7144
101,-934,-3422,6938
102,-368,-2596,6796
103,38,-2420,6106
105,-978,-1888,7108
106,-1512,-2240,7018
107,-2174,-3750,7466
109,-2796,-5096,9154
110,-2862,-6378,7218
112,-2862,-6878,7750
113,-2370,-6788,7236
114,-1178,-5876,5746
116,-254,-5254,6948
117,340,-3292,5954
118,648,-2022,5510
120,-26,-3044,7712
121,-1368,-2774,7964
123,-1892,-2820,8308
124,-2376,-4538,8774
125,-3320,-4912,9124
127,-3010,-5856,7870
128,-1952,-5954,7000
129,-1352,-5716,6358
131,-642,-6064,5132
132,742,-5590,4848
133,1000,-4994,6710
135,192,-4236,6720
136,-568,-4280,7292
138,-846,-3054,9096
139,-2634,-3382,8700
140,-2382,-3090,8984
142,-2394,-4334,8302
143,-2242,-2996,7276
144,-1896,-4438,6160
146,-1376,-5410,6152
147,-662,-5032,6542
149,-718,-5436,5778
150,-534,-5716,6958
151,-1766,-5484,8428
153,-1656,-5780,7046
154,-1322,-5190,7644
155,-1806,-3530,8102
157,-1588,-3236,7328
158,-1418,-2320,6672
160,-1322,-2686,6638
161,-1636,-2840,7212
162,-1888,-4854,6986
164,-1984,-6012,7532
165,-2318,-7256,7808
167,-2020,-7494,7362
168,-1700,-7650,7658
169,-446,-5360,6436
171,-278,-4398,7296
172,52,-3052,6364
174,762,-1944,5312
175,90,-1928,7784
176,-1310,-1838,7586
178,-1904,-2922,8850
179,-3234,-4658,9496
181,-3414,-5004,8192
182,-2706,-6926,8122
183,-1744,-6578,7246
185,-1396,-5848,6260
186,94,-4942,5356
187,672,-4158,4850
189,1082,-3546,7102
190,-108,-2760,6794
191,-994,-2426,8764
193,-1338,-3406,9874
194,-3454,-3860,9228
196,-3198,-4628,8534
197,-2786,-5656,8878
198,-3144,-5234,6358
200,-2156,-5506,5856
201,-596,-6602,5982
202,-194,-5710,5942
204,-340,-5438,6116
205,110,-5424,7436
207,-1182,-4708,8250
208,-1480,-4582,8650
209,-1676,-4190,7994
211,-1880,-4138,7892
212,-2150,-3520,7470
213,-1148,-2708,6326
215,-578,-3692,6012
216,-1304,-4068,6730
218,-1586,-4882,6952
219,-1008,-5724,6860
220,-1348,-6482,7272
222,-1522,-6864,8090
223,-2002,-6182,7374
225,-948,-3874,6908
226,-980,-3458,7708
227,-1076,-2046,7228
229,-358,-1446,5778
230,-566,-2414,7436
231,-2010,-2228,7780
233,-2508,-3786,7934
234,-2758,-5938,8614
236,-3190,-6606,8520
237,-3078,-7778,8264
238,-1354,-7272,7674
240,-1096,-6232,6070
241,-380,-4944,6854
242,592,-4332,5708
244,952,-2738,5684
245,-606,-2342,7994
247,-1068,-2890,7374
248,-2462,-4342,8946
249,-3320,-5076,9684
251,-2924,-5738,7972
252,-2722,-6850,8262
254,-2300,-5684,6376
255,-326,-6168,5908
256,34,-5840,4664
258,500,-4604,5152
259,372,-4506,7020
260,420,-4084,6918
262,-1042,-3930,7904
263,-1906,-3582,9506
265,-2600,-3290,8212
266,-2752,-3000,8102
267,-2576,-4020,7862
269,-2118,-3424,6662
270,-1414,-3704,5956
271,-1194,-4942,6338
273,-840,-5302,6246
274,-1212,-5502,6964
