timestamp,accX,accY,accZ
0,-4660,2806,7936
2,-7362,-1978,11566
3,-5294,-8918,7668
4,-2140,-11372,8294
6,1622,-8842,8464
7,3348,-4994,5880
9,4218,3264,4324
10,-1438,2612,5244
11,-4496,626,11028
13,-5502,-8978,9952
14,-2432,-9818,4968
16,162,-9786,9022
17,1856,-6096,8178
18,3432,-1282,4956
20,2578,2526,5342
21,-2940,1454,7448
22,-5262,-3884,9398
24,-3054,-9102,5714
25,-1384,-9436,8610
26,-1540,-6088,9120
28,90,-2164,8534
29,154,966,6558
31,-3460,-344,8080
32,-4832,-4758,8870
33,-2062,-8836,5540
35,298,-8996,7294
36,-592,-6842,7634
38,726,-2520,6618
39,-756,168,6924
40,-3756,-1916,9630
42,-3870,-5432,8806
43,-2002,-10146,5692
44,2114,-10052,4388
46,2032,-7658,6072
47,1438,-1548,6478
49,-380,1426,6122
50,-2734,600,10096
51,-6388,-3870,11608
53,-5196,-8310,7402
54,264,-11298,6358
55,1744,-9078,7076
57,2854,-2110,4900
58,532,1764,5516
60,-2774,3194,8844
61,-5248,-3984,11828
62,-7110,-7820,10252
64,-4370,-12596,5990
65,1454,-11052,7816
66,3276,-8116,4558
68,4210,1548,4672
69,886,3098,3900
70,-3070,3486,8528
72,-7248,-6662,12162
73,-5396,-9408,8484
75,-1324,-11590,7044
76,1864,-9166,8402
77,2890,-3960,5332
79,2540,2400,5054
80,-884,2602,5696
81,-4252,-5154,10540
83,-6398,-8908,10020
84,-3300,-9056,5908
86,-1292,-9082,9494
87,-478,-5456,8928
88,594,1052,6618
90,-986,1698,6288
91,-3224,-1632,8742
92,-3950,-7992,8800
94,-1716,-10226,5336
95,-592,-8172,6656
97,138,-5802,7478
98,408,-2764,6434
99,-1212,1030,6550
101,-2634,-1954,8772
102,-3266,-7406,7228
103,792,-9422,4044
105,1586,-8792,6438
106,970,-3938,6294
108,96,-462,7102
109,-886,2000,8930
110,-5720,-104,10004
112,-6160,-4460,9642
113,-1174,-10816,6720
115,440,-9684,6174
116,1696,-5292,6084
117,894,-912,5142
119,-484,1744,7884
120,-6312,-394,10052
121,-7412,-4340,10922
123,-6086,-11330,7168
124,320,-11906,6514
125,2236,-10338,5292
127,4432,-1544,4300
128,3184,1848,5428
130,-3496,2284,6848
131,-6424,-3032,10968
132,-6750,-8974,6138
134,-1206,-11116,5440
135,1246,-11674,7830
137,3390,-3170,6276
138,3080,646,4344
139,1084,2536,6628
141,-5334,-544,9142
142,-7578,-10642,8626
144,-3624,-9886,5872
145,-1266,-10380,9454
146,342,-4696,8614
148,1866,-742,6294
149,934,1164,6260
151,-3728,-1924,7602
152,-4786,-9172,8002
153,-1926,-10128,5070
155,-148,-8930,7228
156,154,-5460,7786
158,1488,-1350,6652
159,360,672,6976
160,-1888,-2008,8032
162,-3452,-4996,6922
163,-48,-8554,4606
164,660,-8942,5070
166,942,-3626,7972
167,-664,-632,6700
169,-1482,1600,9544
170,-5518,-1100,10078
171,-5626,-4676,10322
173,-3312,-10414,6580
174,1204,-9438,5208
176,1744,-4504,6400
177,850,-1344,5608
178,-1838,2170,8210
180,-5754,-2080,10210
181,-7078,-5722,10998
183,-3796,-10594,5572
184,1426,-11458,6604
185,3616,-10076,5104
187,4064,-106,2738
188,1082,3222,5408
190,-5282,500,9730
191,-7850,-4552,12124
192,-6496,-10200,5756
194,-172,-12190,6270
195,1624,-6310,8046
197,3796,-1742,4424
198,2794,2162,5394
199,-4578,2126,7176
201,-7562,-1838,11632
202,-7560,-10230,7422
204,-2620,-10826,5594
205,-504,-11042,9790
206,2410,-3796,7082
208,2924,1262,5442
209,-2012,1068,6096
211,-4186,-1730,8504
212,-5344,-9560,7528
213,-2048,-9054,4092
215,54,-9356,8496
216,1368,-4694,7766
218,1852,96,5708
219,-1060,324,6966
220,-3124,-1690,8714
222,-2920,-7534,6304
223,-1114,-8346,4392
225,664,-8940,8442
226,-608,-3946,8130
227,-808,-264,6900
229,-2184,-62,9174
230,-5564,-2462,11942
232,-4728,-8756,7020
233,-316,-10202,5394
234,964,-9072,7242
236,938,-4396,5950
237,-502,-622,5130
239,-1316,78,8742
240,-6172,-2760,11360
241,-4852,-7122,7348
243,450,-11294,5860
244,2816,-10524,5918
245,2870,-3408,4602
247,2488,576,4552
248,-64,4080,7098
250,-7104,-1584,11368
251,-7766,-4852,11918
252,-4532,-10992,5560
254,462,-11670,7176
255,1654,-9234,6954
256,3478,-450,3856
258,1556,3154,4474
259,-2716,1868,9542
261,-8152,-4810,12562
262,-7712,-9662,5486
263,-1182,-11694,5646
265,-64,-10890,10076
266,1846,-2014,5364
267,3100,1502,4586
269,1054,2794,7236
270,-5058,-3286,9342
272,-5168,-7642,9676
273,-3588,-9488,4196
274,140,-9582,7596
276,470,-7902,6492
