timestamp,accX,accY,accZ
0,-1360,-4056,7606
2,-1158,-6224,7128
3,-954,-6498,6612
4,-416,-5448,8138
6,-1252,-4720,7664
7,-1498,-2708,7414
9,-1884,-2452,8162
10,-2744,-3000,7734
11,-1658,-6296,7678
13,-1614,-6786,7132
14,-646,-6350,7866
16,-2042,-4448,7344
17,-1022,-2318,7020
18,-2266,-3480,7722
20,-2348,-3766,8412
21,-2314,-7254,6998
22,-74,-7568,5814
24,410,-6850,7604
25,-166,-4846,7250
27,-148,-2890,5552
28,-886,-1780,7718
29,-2768,-3784,9782
31,-2088,-5086,5814
32,-438,-7082,6380
33,36,-7566,7654
35,-540,-3168,7260
36,-866,-1420,5410
37,-2430,44,8682
39,-3498,-3044,9754
40,-3640,-4782,8028
42,-1870,-7680,7414
43,-458,-7532,7128
44,-322,-5730,6850
46,-292,-1846,5628
47,-2670,-118,6842
49,-2784,-3828,8506
50,-2600,-6268,7866
51,-1060,-8996,6820
53,1300,-8528,5980
54,1034,-6002,6924
55,1022,-1142,5788
57,-1312,494,6112
58,-2046,-1342,9316
60,-2892,-5164,8250
61,-2376,-6824,7054
62,-222,-8252,6810
64,884,-5632,6980
65,386,-3816,7124
67,-2532,876,7074
68,-3664,814,7680
69,-5100,-5728,9394
71,-3112,-8440,7578
72,-1874,-9186,7058
73,1314,-6806,7026
75,746,-4342,6482
76,924,46,6416
78,-2900,-876,7932
79,-4496,-2686,8996
80,-2594,-8296,7002
82,-600,-9570,6470
83,1760,-7680,6760
84,2558,-4462,6734
86,1570,-1490,5850
87,-1928,1452,6816
88,-5168,-1134,9642
90,-4674,-7300,7574
91,-1602,-9176,6624
93,776,-9648,8220
94,1504,-4828,7066
95,1358,-410,5728
97,-1128,2336,7298
98,-5768,-408,9676
100,-7064,-4472,8032
101,-2544,-10132,6730
102,232,-11630,5946
104,1886,-6370,7662
105,2102,-2562,5826
106,650,2610,6008
108,-4270,-460,7982
109,-5856,-5094,11028
111,-5390,-9598,5480
112,1122,-10736,4836
113,3258,-5920,7476
115,3512,-2194,6054
116,1140,1498,4974
118,-4206,1778,7700
119,-6964,-3030,10590
120,-3404,-9464,7230
122,-390,-11958,5476
123,1236,-6244,8422
125,2022,-2562,7974
126,958,1240,5106
127,-5490,2588,6960
129,-7210,-3302,12080
130,-7472,-9874,7652
132,-958,-11336,4706
133,1630,-8672,8202
134,3322,-4482,7122
136,2404,608,4192
137,-2784,2928,5472
139,-5546,-1960,9506
140,-4808,-9398,8542
141,-1234,-11496,4422
143,2980,-8374,6900
144,3758,-3848,8036
146,2810,286,5072
147,-1818,5092,4736
148,-5530,60,9086
150,-8428,-8014,10354
151,-2804,-11668,5786
153,1552,-13006,7102
154,2850,-4702,8538
155,1858,-392,5722
157,-2578,4818,4888
158,-5832,1854,7368
160,-8714,-10328,12618
161,-3602,-12306,5540
162,1058,-13082,6496
164,3526,-6644,8530
165,3952,-1016,6808
167,2362,5196,3774
168,-3620,1924,5986
169,-7472,-8546,13488
171,-3844,-11254,6792
172,862,-12422,4710
174,4020,-7350,7736
175,3682,-1108,5690
176,-166,5966,5094
178,-3596,4756,4836
179,-7480,-8156,15162
181,-6610,-12092,9254
182,-1266,-12714,4074
183,3168,-7996,8542
185,2628,-2410,9010
186,2366,5162,4798
188,-3886,4528,5216
189,-6654,-684,14266
190,-7830,-12198,11968
192,-1608,-14006,3316
193,2634,-11138,6764
194,3798,-4094,9560
196,3728,1528,4096
197,-1632,5576,4298
199,-4758,1164,6358
200,-8334,-11130,13316
201,-2218,-12794,4822
203,2240,-11754,5578
204,4742,-4442,8700
206,3452,1778,5718
207,-1738,6128,5824
208,-4934,3306,5520
210,-9294,-10470,14674
211,-5180,-13170,7680
213,-220,-12564,4924
214,3356,-5772,8828
215,2320,190,5520
217,-1272,5494,5280
218,-4314,3618,5104
220,-7932,-11508,15130
221,-6078,-14020,9518
222,-198,-13152,2746
224,4730,-9154,7860
225,4282,-1950,5370
227,3680,6674,5040
228,-2186,4804,4442
229,-6248,-668,13560
231,-7232,-13062,11812
232,-1030,-13540,3516
233,3884,-9468,7352
235,4176,-1470,9092
236,3136,4258,6004
238,-2710,5452,5172
239,-6684,808,7446
240,-10958,-12648,13092
242,-3648,-13634,5140
243,1640,-10620,6792
244,3258,-4536,9664
246,3082,2368,5814
247,-1728,4706,4756
249,-5546,1776,7328
250,-8946,-6058,13578
251,-4056,-14722,6076
253,2346,-13384,1352
254,4412,-6032,8050
255,5010,1662,6910
257,2942,5374,5018
258,-3486,3722,5938
260,-7668,-3922,9548
261,-8794,-13158,8704
262,90,-13286,2186
264,4052,-12702,8188
265,3362,620,8746
266,2234,5692,6874
268,-678,4854,6212
269,-8002,-2300,9536
271,-10428,-13748,10536
272,-1332,-14636,2808
273,2318,-13198,7876
275,3560,-1756,8788
276,2892,3264,6642
