timestamp,accX,accY,accZ
0,-1976,-4752,8626
2,-2144,-4270,7928
3,-2356,-3820,8756
4,-2040,-3948,7174
6,-1654,-3300,6758
7,-1034,-3644,6190
9,-876,-4672,6474
10,-968,-5566,6824
11,-716,-6152,7302
13,-1044,-6598,7926
14,-1416,-6102,7716
15,-1148,-5436,8340
17,-912,-4268,7692
18,-1092,-2806,7824
20,-1180,-2542,7316
21,-228,-1404,6002
22,-1508,-1810,6950
24,-2040,-3096,7822
25,-1850,-4538,7706
27,-2728,-6266,8306
28,-2616,-6196,7780
29,-2070,-7544,8478
31,-1892,-6846,7150
32,-622,-5128,6782
33,86,-4830,7006
35,-22,-3022,5196
36,-108,-2644,6622
38,-708,-2656,7562
39,-1358,-3306,8274
40,-2330,-4446,8902
42,-3304,-4626,8998
43,-3374,-6888,8900
45,-3002,-6602,7600
46,-1776,-6764,6798
47,-642,-6516,6952
49,-42,-5570,4590
50,842,-4750,6318
51,474,-4204,6594
53,300,-3478,6776
54,-804,-3658,8490
55,-2230,-3562,8904
57,-2596,-3608,8298
58,-2670,-4690,8424
60,-2642,-3754,8074
61,-1914,-4726,6760
62,-1162,-3908,5642
64,-364,-4664,6106
65,-788,-4838,6404
66,-286,-5740,6780
68,-772,-5404,7438
69,-1400,-4956,8066
71,-1668,-4586,8132
72,-2042,-3912,8240
73,-1790,-3328,8110
75,-1840,-2706,7456
76,-1394,-2166,6572
78,-1710,-3062,6320
79,-1510,-4202,7078
80,-1650,-5718,7166
82,-1542,-6562,7250
83,-1972,-6984,7794
84,-1588,-7212,7716
86,-1012,-6712,7698
87,-864,-4478,6890
89,-238,-4138,7044
90,-330,-2640,5196
91,-292,-2122,6012
93,-568,-3002,7800
94,-1694,-3038,6566
95,-2056,-4372,8112
97,-3170,-6174,8400
98,-2872,-5900,7602
99,-2214,-7730,7998
101,-2026,-6124,6358
102,-698,-5676,6186
104,90,-4728,4776
105,976,-3022,5256
106,-108,-3068,6892
108,-142,-2242,6406
109,-1220,-2744,8312
110,-2788,-3858,8962
112,-3450,-4196,8316
113,-3498,-5354,9032
115,-3350,-5358,6960
116,-2162,-4806,6376
117,-1216,-6122,5728
119,-6,-4680,5284
120,180,-5102,5630
122,180,-4772,6272
123,-98,-4672,7050
124,-994,-4706,8398
126,-1882,-4136,8234
127,-2154,-4408,8848
128,-2294,-3472,7766
130,-2024,-3556,7774
131,-1618,-4192,6352
133,-978,-4616,5584
134,-722,-5244,6476
135,-640,-5256,6364
137,-1056,-6264,7090
138,-912,-6582,8380
140,-1610,-6354,7720
141,-1266,-5082,7286
142,-1452,-3804,7420
144,-1544,-3564,7560
145,-1098,-1350,6326
146,-770,-2128,6044
148,-1368,-2454,7376
149,-1738,-4212,7524
151,-2004,-4876,7264
152,-2492,-5944,8442
153,-2978,-6990,8464
155,-2204,-7172,6900
156,-1312,-5862,7256
157,-486,-4934,6664
159,-348,-4328,6036
160,362,-3400,5718
162,-60,-2746,6304
163,-282,-2328,7174
164,-1866,-3276,7900
166,-2304,-4324,9196
167,-3104,-4746,8486
168,-3088,-6162,8536
170,-2854,-6664,7456
171,-1410,-6222,6418
172,-616,-6226,5758
174,974,-4746,5144
175,754,-4226,5270
177,776,-3186,6726
178,-450,-2546,6338
179,-588,-3108,9222
181,-2506,-3598,8434
182,-2844,-3646,8160
183,-3208,-4728,8192
185,-2736,-3842,7086
186,-2362,-5014,7082
188,-954,-4750,5576
189,-322,-4494,6192
191,-1034,-5676,7002
192,-428,-5172,6464
193,-826,-5644,8442
195,-1754,-5396,8212
196,-1926,-4654,8414
197,-1936,-3896,8184
199,-2032,-3292,7972
200,-2140,-3558,7682
201,-1204,-3226,5646
203,-1216,-3736,6172
204,-1372,-4262,6874
206,-1010,-5456,6410
207,-1378,-6722,8074
208,-1704,-6598,7548
210,-1476,-6854,7698
211,-1144,-5536,7402
212,-638,-4828,6812
214,-336,-3488,6478
215,224,-2040,5900
217,-382,-2294,6356
218,-216,-2084,7370
219,-1666,-2972,6996
221,-2136,-3748,8680
222,-2854,-5292,8016
223,-3160,-6284,8690
225,-2578,-6088,7062
226,-1076,-5832,6398
228,-1018,-5062,6460
229,348,-3634,5164
230,694,-3348,6506
232,-202,-1994,7140
233,-1064,-2494,6808
235,-1560,-3060,8908
236,-3474,-3696,9294
237,-3436,-4490,8598
239,-2936,-6402,8008
240,-2608,-6032,7454
241,-2446,-6238,6708
243,-534,-5516,5428
244,844,-5210,6028
246,102,-4858,6606
247,496,-4198,6156
248,22,-4326,7520
250,-1966,-4660,9090
251,-2072,-4870,8458
253,-2178,-4660,8588
254,-2504,-3960,8008
255,-2512,-4004,7556
257,-1564,-3950,7102
258,-910,-4232,5546
260,-1050,-5630,6832
261,-738,-5408,6910
262,-728,-5418,6846
264,-886,-5860,8058
265,-1704,-5888,8294
266,-1576,-4422,7590
268,-1174,-3462,7764
269,-1534,-2610,7548
270,-1312,-2248,7062
272,-766,-2222,6138
273,-1422,-3292,7542
275,-2498,-3676,7264
