timestamp,accX,accY,accZ
0,-2168,-7976,7974
2,-1472,-7162,5546
3,-294,-7598,6856
4,336,-6764,5836
6,222,-5056,5878
7,516,-3354,6446
9,-172,-2732,8128
10,-1266,-1622,7814
11,-1548,-1364,8636
13,-2948,-3138,8826
14,-2946,-2644,8036
15,-2792,-4528,7284
17,-2662,-4658,7666
18,-1898,-6682,7408
20,-1432,-5434,6062
21,-28,-6246,6528
22,-116,-5574,6026
24,670,-3968,6310
25,-194,-3672,6788
26,-234,-2366,8234
28,-1486,-2360,7616
29,-2160,-1404,8862
30,-2842,-3670,8968
32,-3260,-3118,7548
33,-2786,-5784,8426
35,-2492,-5928,7760
36,-1650,-6950,6394
37,-722,-6410,6078
39,-426,-6536,6974
40,20,-7282,5718
41,202,-4906,6248
43,180,-4666,6754
44,-480,-3358,7736
46,-1214,-2956,7482
47,-2114,-2842,8842
48,-2924,-4396,8470
50,-2682,-4042,7004
51,-2794,-6518,8562
52,-2126,-6122,7112
54,-1620,-6090,6428
55,-566,-6360,6958
56,18,-6446,6240
58,124,-4640,5890
59,376,-4118,6308
61,-44,-3654,7584
62,-426,-1944,7642
63,-1402,-2576,7570
65,-2004,-2418,9142
66,-2618,-3360,8260
67,-2714,-2854,7032
69,-2938,-5490,8898
70,-2426,-4586,7278
71,-1516,-4750,6898
73,-964,-5948,7182
74,-264,-5556,5956
76,-236,-4642,6436
77,-190,-3830,7000
78,16,-3884,7236
80,-1260,-2230,7788
81,-1446,-2852,7986
82,-2372,-3208,8070
84,-2576,-4268,7748
85,-3004,-4378,7824
87,-2296,-6294,8010
88,-2342,-6436,6614
89,-1874,-7144,7232
91,-806,-7168,6934
92,-634,-5702,5888
93,-292,-5182,6514
95,-218,-5188,7262
96,-168,-3482,6818
98,-682,-3252,6918
99,-1724,-4226,8496
100,-2026,-3388,7704
102,-2174,-4094,7484
103,-2342,-4618,8296
104,-2040,-5548,7416
106,-1816,-5180,6436
107,-880,-6072,6576
109,-756,-5508,6714
110,-354,-5278,6124
111,-200,-4296,6158
113,-98,-4336,8126
114,-892,-2484,7088
115,-984,-2810,7466
117,-1914,-3026,8510
118,-2102,-2976,7566
120,-2236,-3444,7434
121,-2490,-4264,8074
122,-2208,-4172,6984
124,-1868,-4410,7272
125,-1008,-5082,7084
126,-768,-5372,6140
128,-634,-5016,6666
129,-510,-4426,6520
130,-562,-4688,7216
132,-1184,-3082,7188
133,-1468,-3900,7766
135,-1934,-3262,7880
136,-2080,-4136,7392
137,-2122,-4436,7838
139,-2110,-5456,7470
140,-2146,-5352,6982
142,-1522,-5986,7262
143,-818,-6322,6302
144,-1020,-5816,6820
146,-436,-5924,6260
147,-650,-5236,6920
148,-452,-4550,7466
150,-920,-4404,7242
151,-1388,-4362,8556
152,-1700,-4264,7716
154,-1726,-3814,7004
155,-1984,-4642,8166
157,-2036,-4040,7584
158,-1434,-4710,7044
159,-1264,-5118,7058
161,-812,-4972,6964
162,-1110,-4516,6430
163,-832,-5018,7028
165,-706,-4722,7206
166,-866,-4384,8126
168,-1096,-3662,6990
169,-1484,-4034,8600
170,-2030,-3164,7898
172,-1796,-2610,7660
173,-1942,-3390,8104
175,-1854,-3758,7194
176,-1564,-4496,6918
177,-984,-4764,7220
179,-1168,-5206,6310
180,-1066,-4264,6882
181,-1072,-6194,7620
183,-1306,-3434,7274
184,-1020,-5426,7224
186,-1860,-4712,7706
187,-1462,-5366,8292
188,-1800,-4382,7118
190,-1446,-5408,8548
191,-1864,-5132,8214
192,-1520,-3818,6432
194,-1302,-4818,7022
195,-1312,-4694,7312
197,-814,-5052,5868
198,-1000,-5214,6366
199,-958,-6432,7364
201,-996,-4628,6628
202,-1160,-5900,7602
203,-1680,-3878,7876
205,-1606,-5254,8162
206,-1354,-4620,7282
208,-1258,-5080,8136
209,-1348,-4224,7716
210,-1240,-4228,6426
212,-1140,-3950,7650
213,-900,-3924,7046
215,-1000,-4040,6400
216,-1148,-3676,8060
217,-1296,-4986,7532
219,-1446,-3266,6708
220,-1446,-4666,8368
221,-1832,-3562,7632
223,-1206,-4330,6802
224,-1678,-3208,7718
226,-1346,-3646,7830
227,-1298,-3104,6378
228,-1270,-3598,7224
230,-966,-4642,6986
231,-1394,-3948,7112
233,-1208,-5148,6598
234,-1636,-5192,7708
235,-1710,-5968,7774
237,-1786,-4384,6910
238,-1414,-6828,9066
239,-1730,-5496,7136
241,-1424,-4558,7394
242,-1646,-4568,8142
243,-1228,-4654,7554
245,-1030,-3778,6522
246,-728,-4484,7034
248,-1074,-5138,6866
249,-1144,-4446,6812
250,-1258,-5332,6666
252,-1524,-5014,8456
253,-1912,-6212,8056
254,-1480,-4784,7382
256,-1778,-7494,9196
257,-1570,-4866,7044
259,-1010,-5540,7586
260,-1344,-4216,8282
261,-644,-3320,6716
263,-732,-3062,7040
264,-444,-2820,6954
266,-758,-3056,6980
267,-1370,-3510,7564
268,-1322,-4376,7304
270,-1938,-3792,8058
271,-1996,-5520,7830
272,-2308,-4516,7740
274,-1764,-5880,8510
