timestamp,accX,accY,accZ
0,974,-7462,6996
2,3424,-3370,5230
3,2918,-94,5430
4,-1884,2086,7502
6,-4286,-1636,11040
7,-5420,-8014,5810
9,-1822,-9958,6618
10,-490,-10536,7720
11,362,-2818,6488
13,-272,-1146,6774
14,-1608,1356,8184
15,-5696,-2014,9576
17,-6200,-7086,7262
18,-1348,-11130,5558
20,1616,-11580,6256
21,2336,-3780,5450
22,2076,506,4742
24,-564,1776,8266
25,-4752,422,9260
27,-5880,-3998,7838
28,-1646,-12086,6284
29,934,-12184,6096
31,2728,-5184,5610
32,3622,-396,3770
33,914,2436,7618
35,-4126,1328,9850
36,-6070,-1780,9858
38,-4902,-9992,6718
39,-1700,-10184,7888
40,-620,-8646,7692
42,974,-1428,4474
43,-614,1594,9386
45,-2446,-1334,9268
46,-5364,-3982,7762
47,-4206,-11470,8196
49,120,-11114,5726
50,1862,-8472,7024
52,2234,-1578,5994
53,-8,3016,5128
54,-1548,-1146,10544
56,-5320,-3354,9358
57,-4032,-7068,6416
58,-90,-13760,7340
60,2192,-10280,6502
61,3552,-2392,4934
63,910,1352,5694
64,-714,4010,9706
65,-6446,-1886,11602
67,-5876,-4940,7592
68,-4418,-12494,9122
69,-1260,-10054,9792
71,600,-7124,4374
72,1340,16,5858
74,-852,344,7484
75,-3852,38,8798
76,-4040,-7044,8320
78,-2738,-9552,6986
79,-1112,-9348,6612
80,1628,-7780,7510
82,2734,-3002,5648
83,-1262,1766,6758
84,-3302,898,8504
86,-4800,-7230,7828
87,-2486,-8890,6208
89,-658,-11266,7678
90,2684,-7690,6740
91,3484,-2914,4220
93,1800,2908,7510
94,-3940,1904,9820
95,-6322,976,9186
97,-5488,-9044,8818
98,-3182,-10944,7116
100,-1134,-8906,9088
101,2302,-6758,5818
102,1960,1558,5020
104,-2212,438,8736
105,-4968,-554,7624
107,-4074,-8016,7812
108,-2116,-10754,7364
109,300,-7982,7384
111,1584,-5666,7140
112,1344,146,5332
114,-1170,1596,6556
115,-4028,-1250,9322
116,-3344,-7818,6750
118,-852,-11420,5910
119,1350,-7190,6844
121,2474,-4378,6266
122,1572,-1048,6148
123,-1984,3852,8388
125,-6310,1402,10736
126,-7078,-7572,8596
127,-3610,-11628,8224
129,-1304,-11994,7258
130,2072,-6986,6322
132,2382,-3148,5494
133,1478,2714,6354
134,-4350,648,9194
136,-4988,-6150,8066
137,-3368,-9310,6420
139,-1526,-10642,8368
140,2354,-6644,5274
141,2118,-1712,5350
143,1082,142,7402
144,-1938,506,6874
145,-3562,-2382,8490
147,-2080,-9398,5956
148,-54,-9806,6066
150,1572,-5528,7006
151,2222,-444,4744
152,-462,1724,8916
154,-5072,1700,9958
155,-6428,-1924,9178
156,-6372,-11336,8182
158,-2164,-12108,7320
159,-122,-10946,6518
161,2926,-2878,4982
162,1896,422,4412
163,-284,696,8658
165,-4664,-1492,9148
166,-5328,-5322,7702
168,-2474,-10662,6500
169,-476,-11102,7692
170,2208,-4380,5958
172,2046,-20,4036
173,1594,1380,7940
174,-1780,-1642,9146
176,-3822,-3884,7584
177,-3176,-8242,6892
178,372,-8772,5984
180,1256,-5534,8228
181,134,-534,7160
183,-1122,2210,5408
184,-3912,-2402,11574
185,-6596,-6720,10430
187,-4784,-8736,6228
188,-64,-12056,8578
190,1864,-9554,6588
191,2654,-542,5578
192,354,1498,6354
194,-2028,3052,9036
195,-6372,-3478,10212
196,-5234,-7652,8174
198,-1960,-11890,6384
199,1266,-10314,7898
201,2814,-6098,4092
202,2606,636,4090
203,-858,1236,5940
205,-4634,-2456,10328
206,-4774,-7232,8434
208,-2602,-9688,6680
209,-48,-8926,8764
210,290,-4598,6756
212,-248,552,6608
213,-2578,1082,7848
215,-4448,-3532,9864
216,-5538,-8928,9536
217,-2690,-11194,5460
219,1602,-10782,7070
220,2098,-6534,7774
221,2726,1974,5342
223,-1264,2510,7774
224,-4010,756,9606
225,-5376,-7158,8568
227,-3158,-10930,7068
228,-1068,-11470,6304
230,2704,-7596,7766
231,3560,-3846,3448
232,256,3230,5202
234,-1846,1140,11044
235,-5042,-4256,8100
237,-4042,-7992,6620
238,-2326,-9802,8100
239,178,-6168,8550
241,592,-4046,5816
242,-1068,2704,6160
244,-3034,758,8292
245,-5622,-6578,9222
246,-3352,-9668,6604
248,-1554,-10852,6488
249,1522,-7688,7402
251,2132,-3360,5502
252,-1314,3400,5634
253,-2392,1224,7578
255,-5774,-6036,9820
256,-3404,-8994,5658
257,-1520,-12680,6974
259,3026,-8662,6560
260,3346,-3682,5032
262,3788,1872,5628
263,-1076,3952,6176
264,-4708,1212,11574
266,-4916,-7212,6776
267,-2740,-8740,8412
269,-568,-9274,10128
270,1154,-5808,6436
271,1734,1372,6444
273,-1794,270,8074
274,-5202,-578,8828
276,-4264,-9292,9178
