timestamp,accX,accY,accZ
0,-3760,-9984,8240
2,318,-10396,6200
3,1282,-7634,5288
4,1612,-3008,5980
6,-1104,1360,6670
7,-3114,2742,9238
9,-7328,-3938,12194
10,-6044,-8462,9302
11,-3122,-12154,6084
13,1828,-10512,7320
14,3672,-7984,4010
15,2630,1402,4082
17,-372,3786,4756
18,-3564,-2534,10948
20,-6986,-7562,11720
21,-4310,-8558,4814
22,1624,-12700,8002
24,2386,-8764,8296
25,4202,572,4250
26,2094,3246,4530
28,-2198,3818,9252
29,-7878,-6092,11824
30,-6676,-9370,9730
32,-3586,-10796,6886
33,-886,-9502,9776
35,962,-5628,6618
36,2064,2140,5206
37,-762,2252,5730
39,-4044,-1430,9428
40,-4876,-7340,8914
41,-2786,-10482,5690
43,-1214,-8638,7354
44,722,-7122,7964
46,1624,-2642,5652
47,-572,1270,5970
48,-1794,-698,7284
50,-3150,-7012,7866
51,-946,-8718,4174
52,440,-9002,7096
54,272,-5024,7688
55,-748,-1744,7476
56,-562,1700,8030
58,-4742,-730,10486
59,-5012,-4134,9194
61,-1032,-10324,5912
62,696,-8876,5056
63,776,-5902,7120
65,50,-1902,6644
66,-1218,1766,7616
67,-6006,-1578,11396
69,-6882,-5070,11240
70,-4220,-10812,5508
72,1122,-11342,6478
73,2552,-10454,5114
74,3696,-1680,3462
76,1590,2420,4398
77,-1564,1092,9678
79,-7188,-4330,12348
80,-6444,-10072,6200
81,238,-12842,6130
83,1608,-10680,7264
84,3774,-2340,4926
86,3438,958,4404
87,-10,3986,6884
88,-6810,-2062,11114
90,-8454,-7488,7674
91,-5774,-10898,5464
92,-1094,-11160,8592
94,730,-4254,7892
95,3048,-322,5112
96,1112,2934,5842
98,-4832,-1180,8200
99,-6274,-5508,10612
101,-4888,-9470,4690
102,-940,-9884,5932
103,660,-9558,8418
105,2414,-1710,5956
106,1988,1630,5592
107,-280,-892,7690
109,-3590,-4552,9552
110,-2814,-7420,4466
112,14,-8860,5340
113,-532,-7622,7816
114,-466,-4356,7364
116,-1090,1012,7482
117,-2478,1528,9934
118,-4400,-4632,10112
120,-2914,-8438,7958
121,-744,-9754,5686
123,404,-8478,6762
124,-74,-4776,6900
125,-490,208,6636
127,-3900,1662,8444
128,-5478,-1696,10322
129,-3060,-9298,7954
131,538,-10342,5052
132,1726,-9074,5940
133,3612,-4358,5018
135,2500,-1324,4162
136,-2776,3440,7288
138,-6034,-700,10360
139,-7196,-8252,8550
140,-1886,-10814,5968
142,122,-11114,7808
143,3138,-5332,6914
145,3410,-1696,4316
146,2104,3972,5226
147,-5440,2326,8576
149,-8432,-4070,11120
150,-4506,-10038,5924
151,-1734,-11466,6120
153,200,-7308,8536
154,3052,-2680,5792
155,3226,884,4766
157,-2834,1638,6908
158,-5222,-1786,8914
160,-5948,-9494,7444
161,-1984,-10134,5080
162,588,-10984,7878
164,862,-4018,6624
165,3374,-450,5542
166,1188,1622,6314
168,-2888,-530,7594
169,-4486,-4876,7618
171,-3650,-9316,5626
172,-928,-9372,5690
173,-812,-7104,8912
175,-246,-1252,7984
176,-702,1428,7198
177,-2642,-1554,10346
179,-4592,-6222,10080
180,-3006,-8464,4764
182,950,-9280,4572
183,-242,-7824,8002
184,-266,-1704,6334
186,-1558,606,6498
187,-2212,698,10612
188,-4860,-6936,9912
190,-1574,-8822,6712
191,802,-9988,4770
193,2638,-6828,6204
194,1706,-3976,4886
195,-212,3092,5714
197,-3474,2086,8230
198,-6590,-5140,11122
199,-4024,-9616,7920
201,-964,-10148,6928
202,1740,-8096,7524
203,3300,-4656,5648
205,2854,3590,5438
206,-3392,3474,7032
208,-7068,-74,12346
209,-8866,-9598,8276
210,-3326,-10834,6518
212,-870,-9932,9236
213,2988,-5948,6658
214,4254,-1866,3932
216,2742,3024,5074
217,-3948,1756,7594
219,-5946,-3556,10092
220,-3880,-10206,6314
221,-682,-10808,4864
223,644,-7306,8128
224,4254,-2520,5112
225,2970,860,5312
227,-2010,2244,6282
228,-4246,-714,8380
229,-5026,-8676,7216
231,-2670,-9112,5224
232,-742,-9612,9500
234,-76,-4106,8264
235,512,40,7194
236,-874,646,8074
238,-4552,-2164,9482
239,-4786,-6568,7408
241,-1064,-10084,4696
242,-498,-8948,5746
243,-40,-4722,7060
245,-148,-1664,6662
246,-710,356,8408
247,-3992,-3254,9798
249,-2480,-6426,8020
250,-828,-10386,4870
251,2372,-8432,5176
253,1458,-6012,5520
254,598,1016,5722
256,-1676,2020,7144
257,-4492,-1624,10314
258,-5378,-6338,9738
260,-3446,-9294,6424
261,1136,-9320,6130
263,2430,-7254,6842
264,2784,504,5234
265,-1528,3778,5320
267,-4956,2820,11970
268,-7536,-6842,10566
269,-5636,-9592,8130
271,-1772,-12018,8092
272,2346,-9130,7890
274,4088,-5166,4106
