timestamp,accX,accY,accZ
0,-668,-5446,5940
2,-462,-6696,7554
3,-646,-5056,5634
4,150,-4618,6274
6,-392,-3378,7780
7,-732,-3268,6522
9,-1378,-2234,6624
10,-1904,-2842,8766
11,-2306,-3526,6924
13,-2522,-3824,7288
14,-2412,-5618,7764
15,-1768,-4910,6516
17,-1472,-6624,7406
18,-714,-4812,6376
19,-430,-5382,6986
21,-304,-2682,6494
22,-162,-3318,6386
24,-276,-2640,7812
25,-1344,-2202,6938
26,-1562,-1224,6928
28,-1972,-4400,8234
29,-2878,-4030,6882
30,-2744,-3786,9244
32,-2266,-7052,7016
33,-1946,-5354,6092
35,-1804,-7110,7686
36,-1052,-5360,6246
37,-186,-5750,6948
39,-204,-4278,6498
40,-158,-4426,6712
42,-364,-2414,6732
43,-1248,-2608,6962
44,-1802,-4056,8414
46,-2548,-3936,7848
47,-2448,-4866,7732
48,-3038,-6760,8126
50,-2240,-7756,7788
51,-1996,-6586,6008
53,-1008,-7738,7644
54,-916,-6230,6918
55,310,-5690,6000
57,296,-3412,6354
58,-62,-2830,7290
59,-702,-1760,6620
61,-1198,-1924,6872
62,-1478,-2218,8514
63,-2740,-3120,8090
65,-2760,-3916,7824
66,-2872,-5336,8370
68,-2664,-6716,8230
69,-2028,-5410,6366
70,-766,-7354,6960
72,-852,-5938,6304
73,598,-4614,5878
75,296,-3342,6514
76,26,-2782,7650
77,-962,-1190,6596
79,-1182,-1116,8728
80,-2540,-2688,7900
81,-2976,-2986,8350
83,-3094,-4926,7468
84,-2922,-5936,7724
86,-2700,-7862,6574
87,-1354,-6626,5956
88,-1066,-7800,7460
90,-736,-5242,5514
91,328,-5480,6200
92,154,-4792,6874
94,416,-3272,6208
95,-666,-2620,7068
96,-1376,-2828,8010
98,-2168,-3088,7598
99,-3078,-3894,8182
101,-3112,-5844,8142
102,-2700,-6542,7688
103,-2432,-7396,6898
105,-1164,-6818,6762
106,-730,-7032,6450
108,518,-5170,5774
109,504,-5204,5944
110,540,-2914,7052
112,-190,-2094,6526
113,-440,-1382,8286
114,-2108,-1566,8422
116,-2674,-1454,7698
117,-2998,-4044,8728
119,-3064,-5288,7680
120,-3096,-5596,7848
121,-1494,-6748,6662
123,-1450,-6502,6896
124,-630,-5290,6444
126,200,-4832,5882
127,864,-3702,7110
128,260,-2528,6326
130,-272,-1942,6590
131,-1044,-1756,8060
132,-2186,-2166,8034
134,-2900,-2752,8484
135,-3546,-4996,8952
136,-3380,-6144,8424
138,-3120,-7256,7080
139,-2184,-8346,7750
141,-1386,-7676,6576
142,-426,-6988,6246
143,362,-6022,6176
145,758,-4998,6406
146,236,-3384,6660
147,-46,-2708,6884
149,-730,-2432,8214
150,-2114,-3136,8116
151,-2754,-2732,7990
153,-3306,-5382,9116
154,-3388,-5724,7614
156,-2828,-7172,7304
157,-2012,-7450,6996
158,-1216,-7096,6314
160,308,-6040,5796
161,648,-5316,5864
162,724,-3364,6634
164,364,-2116,6366
165,-66,-1782,7840
167,-1078,-1330,8468
168,-2220,-1530,8378
169,-3056,-1606,8718
171,-3464,-5258,9076
172,-3478,-4980,7936
173,-2660,-6800,7332
175,-2010,-6470,7656
176,-1030,-6636,5844
177,-32,-5392,6010
179,284,-4900,6776
180,894,-3166,6274
182,120,-3110,6688
183,-588,-2040,7802
184,-1780,-2330,8508
186,-2728,-2246,8220
187,-2932,-4534,9314
189,-3644,-5966,8652
190,-3374,-6814,7370
191,-2156,-8066,7444
193,-2038,-7750,6502
194,-170,-7498,5892
196,474,-6586,5512
197,496,-5490,6918
198,486,-4312,6012
200,242,-2904,7232
201,-1222,-2584,8776
202,-1958,-1608,7974
204,-2204,-3118,8416
205,-3302,-3922,8580
207,-3640,-4830,7794
208,-2580,-5910,6424
209,-2186,-7602,7438
211,-1612,-6256,6214
212,-16,-6750,5830
213,764,-6174,5938
215,958,-3774,6248
216,602,-3110,6784
217,-120,-1628,7130
219,-978,-1586,7790
220,-2056,-1360,8392
222,-2770,-2904,8416
223,-3268,-2846,8004
224,-3456,-4292,8416
226,-3074,-5404,7576
227,-2270,-6760,6794
229,-1554,-6062,6094
230,-258,-7108,6472
231,86,-6362,5840
233,842,-4418,6198
234,58,-3746,6564
235,-326,-2668,8062
237,-1288,-2648,7654
238,-2004,-674,8714
239,-3202,-4250,9176
241,-3452,-3528,7368
242,-2910,-6934,8106
244,-2850,-6072,6686
245,-2168,-7810,7248
246,-454,-6860,5258
248,18,-7270,7018
249,66,-4800,6334
251,806,-4726,5606
252,458,-4596,7374
253,-554,-2538,7610
255,-956,-2720,7626
256,-1932,-2506,8624
257,-2898,-4254,8966
259,-3506,-3122,7976
260,-2774,-6648,7800
262,-2668,-5602,7492
263,-1956,-7454,6830
264,-756,-6046,6040
266,-24,-5762,6382
267,560,-4312,6356
268,408,-3426,6244
270,418,-1572,7392
271,-892,-1650,7960
273,-1508,-2112,7898
274,-2754,-1624,8486
