timestamp,accX,accY,accZ
0,-1004,840,7176
2,-3928,-2530,9100
3,-4388,-6764,9008
4,-2054,-9822,4804
6,1356,-8786,4098
7,1294,-7124,7646
9,236,-1290,6318
10,-868,2086,7076
11,-2846,-2018,10610
13,-3702,-5668,8744
14,-1882,-8750,5982
15,852,-9162,5470
17,2250,-5970,5456
18,1856,474,5858
20,-1350,2822,7194
21,-4404,1914,9982
22,-7160,-5840,10608
24,-4834,-10390,9010
25,-1788,-10952,6560
26,2534,-8100,6726
28,2852,-4316,4490
29,226,2794,5144
31,-3882,2494,7204
32,-6428,-6046,11514
33,-6006,-9896,8798
35,-2658,-10670,7376
36,2292,-10854,8622
37,3562,-6214,6528
39,5144,2582,4550
40,636,2736,4696
42,-3390,2110,10370
43,-6204,-7886,9946
44,-3738,-9182,6850
46,-1152,-9954,8282
47,1052,-6286,8332
48,2604,-2568,5736
50,106,2600,5860
51,-3004,2220,6446
53,-4980,-7360,10254
54,-4732,-8904,7720
55,-3088,-9168,7326
57,-762,-7642,8940
58,-52,-4352,7830
59,362,-400,6300
61,-1536,-84,7116
62,-3432,-3388,8640
64,-2724,-9232,7606
65,-14,-9876,4452
66,1228,-6716,6532
68,1064,-4166,6910
69,-138,-1126,7458
70,-2028,682,8382
72,-4202,-1890,9152
73,-2806,-8902,7664
75,698,-10194,5432
76,1414,-7966,6348
77,420,-2962,6284
79,-484,724,6802
80,-2536,1054,9084
81,-6868,-2680,10708
83,-6112,-6956,8794
84,-454,-11932,6640
86,1476,-9914,6214
87,2786,-3738,4742
88,1392,-264,5406
90,-940,2682,7614
91,-6546,-2038,10744
92,-7300,-7174,10554
94,-4746,-11610,6096
95,1410,-11812,7412
97,3188,-8826,5032
98,4214,286,3788
99,2284,3274,4456
101,-1374,446,8986
102,-6998,-4864,10652
103,-6556,-8406,6134
105,-1044,-11150,7048
106,580,-9408,8082
107,2100,-5440,6548
109,1932,1640,5684
110,-58,3318,7368
112,-6258,-3064,10224
113,-6574,-7732,9726
114,-4780,-10156,5456
116,-822,-9008,8210
117,-566,-7680,7538
118,1612,-340,6174
120,706,1176,5778
121,-1420,-3762,7708
123,-3794,-6694,9208
124,-2182,-9874,4332
125,330,-8276,5622
127,804,-6966,7116
128,480,-592,7164
130,-954,1492,7430
131,-2774,368,8924
132,-3306,-6092,8448
134,-1486,-9324,6394
135,246,-7944,6286
136,376,-5620,6524
138,-606,-1494,6976
139,-2980,1070,8778
141,-5614,174,9166
142,-5646,-7776,9454
143,-2242,-10744,8434
145,524,-11284,5528
146,3570,-6514,5398
147,1784,-3028,5470
149,1012,2852,6412
150,-4980,812,9140
152,-6286,-3652,9960
153,-3258,-10472,7444
154,40,-11360,6660
156,2066,-7760,6490
157,4670,-3108,4814
158,3266,1570,4638
160,-2304,3100,7224
161,-6634,-1840,9740
163,-7918,-9012,8400
164,-2580,-11300,6128
165,-132,-10994,8608
167,2092,-4828,8134
168,2940,-796,5302
169,1818,3258,5458
171,-4842,24,8312
172,-7414,-4334,10104
174,-3804,-10326,5318
175,-1754,-10138,6140
176,184,-6748,8724
178,2522,-2236,6046
179,2828,1152,5684
180,-1740,-842,6530
182,-4264,-2776,8822
183,-3900,-9884,6282
185,-616,-9036,4896
186,878,-8172,8046
187,1126,-3046,8026
189,648,470,6884
190,-1280,550,7876
191,-4026,-3002,9876
193,-3630,-7204,5542
194,-934,-8570,4998
196,-76,-8570,6788
197,-788,-1816,7078
198,-1472,774,6168
200,-3006,904,9880
201,-5370,-3740,10394
202,-3982,-7946,8124
204,-1020,-10668,5450
205,2644,-8372,5354
207,1786,-5474,5360
208,2232,1346,4796
209,-2192,2410,6890
211,-4646,-4174,11016
212,-4670,-7398,8404
213,-1176,-10132,6678
215,472,-9726,7026
216,3538,-5850,6172
218,4034,2552,4292
219,-1134,4714,5260
220,-4804,1316,12256
222,-7622,-6746,10746
223,-4572,-9886,6482
225,906,-11342,8282
226,1642,-7918,9108
227,3038,-3646,3816
229,448,3870,4750
230,-3126,2064,9750
232,-7926,-6262,10290
233,-6142,-9856,9374
234,-3404,-11368,6192
236,1072,-9258,8100
237,2050,-5658,5728
238,2970,1768,4588
240,280,1584,4658
241,-2516,-4630,9396
243,-4720,-8930,9704
244,-2656,-8994,4492
245,112,-9210,7318
247,508,-6916,8732
248,1014,1294,7266
249,-828,1680,6200
251,-2940,920,10162
252,-3806,-7146,8996
254,-2720,-8336,5380
255,-870,-8192,7636
256,-1494,-5868,8970
258,-662,-1398,6582
259,-2524,-160,7524
260,-4380,-1742,10064
262,-4810,-8376,7752
263,-532,-10204,5676
265,1670,-9810,5280
266,1516,-5062,6550
267,884,-1944,5720
269,-482,1310,6760
270,-5272,-906,9870
271,-5116,-5404,8652
273,-880,-10102,6768
274,1928,-10134,5588
