timestamp,accX,accY,accZ
0,-2126,-4918,7726
2,-1578,-5170,7620
3,-2208,-6978,8734
5,-2524,-7154,7324
6,-1786,-7090,7678
7,-1214,-6126,7062
9,-132,-4572,6632
10,166,-3064,6502
11,710,-2362,6082
13,-20,-1886,6972
14,-990,-1638,7252
16,-1668,-2792,8332
17,-2814,-4918,9098
18,-3126,-5078,7896
20,-3480,-6774,8760
21,-2524,-6550,7936
22,-1474,-5846,6452
24,-772,-5186,7006
25,214,-3642,5830
27,656,-3590,6050
28,102,-2832,7190
29,-946,-2652,7666
31,-1948,-3646,8734
32,-2906,-3842,8988
33,-3302,-4962,8904
35,-3078,-5260,8228
36,-2556,-5556,7622
38,-1954,-6098,7330
39,-684,-5070,5080
40,122,-5832,6382
42,-302,-5304,6860
43,184,-4820,6540
45,-414,-5258,8604
46,-1626,-4776,7600
47,-1694,-3856,7796
49,-2268,-4792,8896
50,-1704,-4050,7198
51,-1552,-3664,6760
53,-1212,-2996,6376
54,-894,-4790,6684
56,-1258,-4528,6672
57,-802,-5054,7088
58,-1516,-6074,7976
60,-1612,-6204,7288
61,-1496,-5020,7706
62,-1822,-5454,8606
64,-1442,-4084,6632
65,-492,-2682,6440
66,-776,-2118,6964
68,-908,-1880,6214
69,-1406,-3048,6934
71,-2038,-3416,7944
72,-2458,-4818,7942
73,-2766,-6432,8472
75,-3054,-7692,8496
76,-2240,-7184,7488
77,-1236,-5980,6994
79,-50,-4984,6676
80,454,-3088,5674
82,916,-2652,6290
83,138,-2010,6982
84,-434,-2188,7270
86,-1732,-3946,8798
87,-3052,-5012,8900
88,-2850,-5800,8628
90,-3066,-6806,8632
91,-2420,-5972,6794
93,-1226,-6370,7416
94,-640,-5168,5730
95,364,-4944,5824
97,136,-4688,6892
98,558,-3314,6128
99,-740,-3542,8196
101,-2228,-4200,9826
102,-2304,-2450,7562
104,-2886,-4520,9206
105,-3128,-4678,6840
106,-2064,-4526,6754
108,-1756,-4976,6856
109,-1466,-4774,5486
110,-794,-5712,6486
112,-630,-5152,6508
113,-644,-5658,7416
114,-1040,-5832,8784
116,-1800,-5668,7246
117,-1684,-4722,8200
119,-1756,-4406,8646
120,-1614,-3114,6898
121,-1038,-2434,7020
123,-808,-2800,6190
124,-898,-3616,6562
126,-1640,-4512,6902
127,-1528,-5896,6940
128,-1752,-6792,8078
130,-2008,-7074,7562
131,-1106,-6534,7356
132,-1120,-5604,7154
134,-682,-3912,6996
135,-122,-2506,6200
136,488,-2082,6054
138,-348,-2296,7082
139,-1278,-2038,7312
141,-1632,-3242,7772
142,-3092,-4944,9282
143,-3322,-5984,7858
145,-2792,-6744,7788
146,-2592,-6668,8006
147,-1940,-6120,6634
149,-402,-5552,5762
150,342,-4002,5808
152,50,-3788,6314
153,248,-2340,6950
154,-618,-3238,7750
156,-2054,-4170,9202
157,-2962,-3906,8184
158,-3102,-5410,8816
160,-3174,-6066,8820
161,-3064,-5092,6900
163,-1538,-5978,6886
164,-994,-5336,5158
165,112,-5536,5602
167,150,-4926,6284
168,438,-4644,6240
170,-144,-3946,7422
171,-1080,-4582,8140
172,-1786,-2814,7958
174,-1804,-4180,8620
175,-2058,-2774,7398
176,-1888,-4294,7426
178,-1746,-3444,5380
179,-894,-4210,5974
180,-1478,-5170,7160
182,-1400,-5662,6630
183,-1396,-5020,6502
185,-1686,-5890,8646
186,-1382,-5220,7056
187,-1544,-4844,7360
189,-1448,-3658,7430
190,-1076,-2800,6856
191,-516,-2312,6552
193,-1262,-2700,6270
194,-1084,-2456,6840
196,-2008,-4592,7432
197,-2406,-5502,7444
198,-2794,-6546,8396
200,-2492,-7822,8236
201,-1952,-7318,7282
202,-1756,-6402,7224
204,-446,-5068,7034
205,320,-3736,5608
207,-60,-3244,6226
208,474,-2356,6814
209,-336,-2558,6674
211,-1526,-3042,8056
212,-2574,-4678,8452
213,-3156,-5436,8974
215,-2764,-6798,8210
216,-2688,-5968,7260
218,-1522,-6876,7796
219,-778,-5524,4536
220,626,-4302,5386
222,48,-4086,6952
223,86,-3068,5766
225,-756,-2156,7222
226,-1676,-3542,9300
227,-2702,-3048,8018
229,-2660,-3854,8174
230,-2884,-4294,7742
231,-2570,-4308,7174
233,-2120,-5272,5768
234,-700,-5030,5566
236,-776,-5724,6206
237,-674,-5436,6292
238,-760,-5934,6600
240,-926,-5424,8770
241,-1338,-5000,8136
243,-1326,-4198,8178
244,-1848,-4050,8428
245,-1860,-3576,7256
247,-1106,-3042,6446
248,-1204,-3322,6126
249,-818,-3986,6372
251,-1412,-5086,6712
252,-1630,-5350,7238
253,-1488,-6146,8152
255,-1966,-7564,8106
256,-1390,-6976,7196
258,-1290,-4990,7174
259,-870,-4014,7408
260,-396,-2818,6242
262,-66,-1996,6382
263,-526,-1438,6572
265,-940,-2560,6828
266,-2072,-3216,7354
267,-2508,-4924,8934
269,-3402,-6314,8094
270,-3054,-6482,8026
271,-2536,-6604,7292
273,-1410,-6308,7242
274,-868,-5298,5778
