timestamp,accX,accY,accZ
0,-1746,-3968,8220
2,-1402,-4162,7572
3,-1946,-3276,8144
4,-1942,-3578,7442
6,-1656,-4954,7900
7,-1758,-3964,7692
9,-1210,-4964,6454
10,-1454,-5220,7508
11,-1062,-5822,7316
13,-922,-4938,6256
14,-1108,-6240,7996
15,-1028,-5324,7044
17,-1092,-5982,7402
18,-1602,-5176,7488
20,-1578,-4922,7742
21,-1644,-4222,6804
22,-1680,-4334,7434
24,-1688,-3992,7888
25,-1166,-3776,6582
26,-1128,-5068,6602
28,-858,-4592,7770
29,-942,-5766,6938
31,-910,-4270,6820
32,-966,-5812,8402
33,-1224,-4704,6600
35,-1412,-4778,7728
36,-1494,-4736,8218
37,-1356,-4182,7508
39,-1414,-3372,7554
40,-1278,-3474,8018
42,-1810,-3474,8062
43,-1208,-2476,6576
44,-1086,-3556,7762
46,-1292,-3648,7834
47,-1318,-3824,6358
48,-1322,-4772,7590
50,-1408,-4976,7528
51,-1430,-5092,7226
53,-1480,-5336,7272
54,-1548,-5086,7916
55,-1556,-4826,7562
57,-1232,-4606,6682
58,-1560,-4682,8126
60,-1308,-4012,7508
61,-1024,-4206,6888
62,-1394,-4056,7584
64,-1110,-4732,7374
65,-1598,-5148,6484
66,-1462,-4950,7648
68,-1316,-5762,6904
69,-1810,-5596,6900
71,-1666,-5688,7684
72,-1444,-5886,7332
73,-1234,-5088,6634
75,-1102,-5168,7482
76,-1150,-4586,8144
78,-872,-3982,7106
79,-454,-3404,6882
80,-1126,-4208,8356
82,-1220,-3134,6154
83,-1168,-4378,7010
84,-1546,-4568,7870
86,-1778,-4876,7078
87,-1544,-5292,7112
88,-1716,-5448,7616
90,-1738,-4796,7484
91,-1112,-4872,7358
93,-1346,-3538,8002
94,-930,-2938,7518
95,-790,-3392,7076
97,-952,-2722,7462
98,-1018,-2428,7564
100,-1034,-3852,7032
101,-1786,-3716,7596
102,-1662,-4196,7474
104,-2158,-4658,6632
105,-2014,-5236,7616
106,-1914,-6020,6766
108,-1462,-5646,6234
109,-1334,-6044,7710
111,-940,-4960,7140
112,-876,-4838,6890
113,-872,-3532,6918
115,-758,-3734,7506
116,-1074,-3662,6648
117,-1354,-3972,6930
119,-1618,-4434,7544
120,-1908,-5580,7016
122,-1958,-5310,6908
123,-1730,-6760,7740
124,-1800,-5946,6720
126,-1044,-6210,6838
127,-948,-5466,7260
128,-852,-4800,7578
130,-390,-3738,6248
131,-600,-3486,7434
133,-780,-2876,7794
134,-928,-2510,6868
135,-1446,-2868,7160
137,-2042,-3000,8132
138,-2076,-4932,7110
139,-2170,-4266,6810
141,-2084,-6600,8280
142,-1474,-5456,6672
144,-1074,-5452,7562
145,-960,-4556,7870
146,-544,-3674,6622
148,-304,-2886,6870
149,-542,-2176,7608
150,-684,-2764,7320
152,-1280,-1924,6784
153,-1696,-3078,8074
155,-1940,-4290,7308
156,-2754,-5050,7518
157,-2504,-5846,8122
159,-2374,-7238,7306
160,-1920,-7332,7098
161,-1344,-5778,6880
163,-838,-6224,7662
164,-560,-4628,6594
165,32,-4170,7076
167,-742,-3680,8018
168,-476,-3246,5982
170,-1286,-2598,7006
171,-1786,-4258,8818
172,-2264,-3554,6900
174,-2122,-5862,7752
175,-2676,-6722,7290
177,-1936,-7694,7364
178,-1508,-7776,6872
179,-920,-6456,7596
181,-534,-6112,7488
182,-140,-4322,6292
183,26,-2574,7406
185,-420,-1776,7316
186,-1244,-2146,7008
188,-1642,-1106,7528
189,-1652,-3894,7832
190,-2914,-2674,7230
192,-2632,-4718,8252
193,-2334,-5030,6740
195,-1998,-6162,6978
196,-1568,-4992,6336
197,-548,-5718,6572
199,-368,-6200,6516
200,222,-3230,5954
201,-224,-3566,7416
203,-394,-1852,6670
204,-1098,-1560,7084
205,-1704,-2050,8418
207,-2376,-3830,7340
208,-2894,-3758,7940
210,-2918,-5388,7572
211,-2610,-6820,7248
212,-2010,-7310,6750
214,-1220,-7276,6634
215,-624,-6530,7066
216,-12,-6440,5794
218,-84,-4324,6618
219,158,-4028,6876
221,-874,-2116,6604
222,-958,-2900,7618
223,-1944,-2784,8466
225,-2658,-4186,7998
226,-2880,-3732,7362
227,-2800,-7668,9044
229,-2630,-6844,7194
230,-1518,-6096,7298
232,-980,-7434,7644
233,-350,-5506,5700
234,486,-4820,6146
236,306,-2534,6558
237,610,-3176,7466
238,-682,-756,6690
240,-1088,-1432,7878
241,-1862,-1414,8216
243,-3004,-2960,8768
244,-3030,-3782,7654
245,-2792,-6910,8508
247,-2830,-6604,7758
248,-1960,-7348,6928
249,-1470,-7588,7838
251,-270,-5030,5548
252,364,-4986,6772
254,58,-2882,7172
255,412,-3034,6058
256,-1022,-1798,8056
258,-1550,-2272,7176
259,-2560,-2102,8042
260,-2880,-4334,8982
262,-3488,-4364,7786
263,-2962,-7340,8504
264,-2412,-7608,7034
266,-1656,-8416,7632
267,-938,-8766,7538
269,54,-6360,5470
270,534,-5690,6750
271,288,-4252,6528
273,420,-2494,6556
274,-848,-1390,7444
