timestamp,accX,accY,accZ
0,-1694,-4806,6430
2,-1980,-4496,7506
3,-1378,-5188,7212
4,-1034,-5228,6518
6,-1016,-6588,7766
7,-934,-5902,6952
9,-1028,-5466,7192
10,-1766,-6006,8074
11,-1490,-4348,7702
13,-1876,-5530,7650
14,-1602,-3932,6502
15,-1880,-5738,8240
17,-1622,-4160,6416
18,-1316,-4956,7002
20,-1478,-4762,7540
21,-1078,-5688,6910
22,-764,-4696,6174
24,-870,-5458,8152
25,-1200,-5334,6298
26,-732,-4594,7080
28,-1568,-5502,8158
29,-1520,-4052,7280
31,-1096,-4654,7152
32,-1784,-3174,8144
33,-1384,-4298,7996
35,-1826,-2818,7040
36,-1078,-4278,7502
37,-1328,-3896,7456
39,-1254,-4250,6492
40,-1196,-3418,6102
42,-1274,-4316,8062
43,-1548,-3208,6328
44,-1356,-3644,6666
46,-1446,-4132,8198
47,-1516,-3880,6594
49,-1400,-5066,7836
50,-1298,-3974,7432
51,-1500,-4784,7416
53,-1732,-3838,6886
54,-872,-5264,7206
55,-1464,-3954,7638
57,-928,-5934,6730
58,-1622,-4240,6402
60,-1186,-5520,8340
61,-1682,-4990,6258
62,-1238,-4818,9258
64,-1810,-6166,7542
65,-1320,-4454,5768
66,-1234,-6166,8514
68,-1350,-4434,7368
69,-922,-4864,6142
70,-1040,-4172,7408
72,-728,-4302,7070
73,-1310,-3364,7036
75,-1418,-5126,7140
76,-1286,-4522,8048
77,-1372,-5460,8132
79,-1278,-4956,6380
80,-1700,-4046,8578
82,-1588,-4792,7684
83,-1266,-3676,6208
84,-914,-4256,8228
86,-1138,-3758,7108
87,-856,-3788,7372
88,-626,-3036,7160
90,-1094,-3124,6974
91,-1272,-3080,7628
93,-1630,-4084,7504
94,-1502,-3322,7660
95,-1882,-5230,7760
97,-2116,-5442,7118
98,-2118,-5578,7830
99,-1746,-6034,7526
101,-1498,-4866,7620
102,-1092,-5560,8120
104,-1194,-3506,6484
105,-778,-4488,7372
106,-1376,-3136,7374
108,-718,-4286,6478
109,-1622,-3742,6784
111,-1596,-4842,8076
112,-1938,-4814,6778
113,-1696,-5756,7368
115,-2214,-5246,7426
116,-1648,-6602,7894
118,-1412,-7516,6196
119,-696,-5638,7112
120,-912,-6130,8140
122,-992,-3750,5810
123,-398,-4148,7408
124,-514,-3544,7522
126,-1100,-3426,6684
127,-1126,-2842,6824
129,-1728,-4838,7756
130,-2230,-3226,7058
131,-1860,-5194,7990
133,-2080,-4834,7418
134,-1416,-5552,7168
136,-1590,-4438,6594
137,-846,-4264,7548
138,-920,-3324,6572
140,-276,-2978,6164
141,-362,-3512,7532
142,-1192,-2462,7376
144,-1212,-3018,6556
145,-1576,-3638,8278
147,-2168,-4108,7868
148,-2492,-4034,7650
149,-2728,-5952,8580
151,-2072,-6174,7592
152,-1814,-6648,7022
153,-1238,-5630,7500
155,-1118,-5090,6216
156,-514,-4258,6616
158,-436,-3882,6484
159,-414,-3548,6924
160,-1092,-3102,6648
162,-1182,-3810,7700
163,-2168,-3528,8076
165,-2316,-5164,7876
166,-2120,-5586,7262
167,-2526,-6870,8344
169,-2204,-7296,6144
170,-892,-6484,6322
171,-1022,-6342,7470
173,-186,-4764,6684
174,152,-4470,6338
176,176,-3724,7222
177,-544,-3570,7314
178,-888,-2216,6816
180,-1538,-2504,7476
181,-2390,-2956,8654
183,-2452,-4048,7308
184,-2662,-4084,7286
185,-2400,-5882,7858
187,-1482,-5574,5858
188,-1268,-6076,7646
190,-652,-4510,6696
191,-172,-4246,6286
192,48,-2438,6980
194,128,-2608,6788
195,-804,-1842,7068
197,-1356,-2362,7184
198,-1956,-2726,8162
199,-2388,-4008,8018
201,-3012,-4704,7216
202,-2744,-5120,9084
204,-2502,-7110,6730
205,-1742,-5734,6076
206,-1510,-6882,7720
208,-654,-5714,5982
209,106,-5162,6878
210,134,-4206,6916
212,-32,-3328,6854
213,-628,-2766,7220
215,-1820,-2788,7708
216,-1770,-3778,8388
217,-2798,-5166,7840
219,-2804,-5674,8246
220,-2446,-7294,7704
221,-2260,-6852,6850
223,-1534,-6654,7478
224,-610,-6660,7030
226,28,-5540,6342
227,158,-4410,6802
228,342,-3226,7160
230,140,-2202,6908
231,-1138,-1892,7176
233,-1450,-1762,8426
234,-2502,-2984,8132
235,-2748,-3512,7444
237,-3236,-5470,8842
238,-2516,-6194,7472
239,-2084,-6330,6830
241,-1180,-6160,7534
242,-508,-6180,6762
244,-358,-4020,6140
245,444,-3622,6662
246,-64,-3150,6812
248,-574,-1888,7372
249,-1292,-1676,7188
251,-1692,-2868,8502
252,-2966,-2978,8262
253,-3282,-3848,8438
255,-3074,-5862,7884
256,-2846,-7192,7286
257,-2198,-7156,6982
259,-926,-7594,7070
260,-438,-5708,5460
262,584,-5266,6158
263,376,-4506,6708
264,278,-2780,6460
266,-292,-2722,6260
267,-1338,-3534,9114
269,-2446,-3578,7668
270,-2546,-2884,8354
271,-3520,-5912,9436
273,-3210,-6136,7574
274,-2312,-7320,7418
275,-1644,-6844,7240
