timestamp,accX,accY,accZ
0,-6258,-7156,7588
2,-3666,-10278,7066
3,-494,-12456,7234
4,2120,-6770,6142
6,3570,-3666,4098
7,2542,1432,5882
9,-2076,2628,7468
10,-5004,-1156,9822
11,-3106,-7992,7508
13,-1864,-8616,6694
14,-20,-5622,7536
15,554,-3112,6534
17,-440,-384,7466
18,-4092,6,8468
20,-5530,-2346,8982
21,-5110,-10396,8032
22,-1200,-11394,6378
24,1616,-10064,6372
25,2576,-2824,5762
27,586,602,6254
28,-1452,822,8460
29,-5762,-1572,10370
31,-5400,-5518,6958
32,-1534,-13434,7050
34,1342,-11808,6122
35,3830,-4768,3860
36,2984,-250,4730
38,798,3010,8192
39,-4524,288,10006
40,-5042,-3300,7080
42,-3218,-9898,7882
43,-1194,-10730,8566
45,-348,-5090,5568
46,246,-1470,6434
47,-658,146,7910
49,-1976,-1398,8666
50,-5350,-5392,8888
51,-3940,-10124,6352
53,-236,-9886,6276
54,1230,-8324,6128
56,1726,-32,5810
57,-140,1524,5868
58,-3128,1656,10054
60,-4898,-5084,9554
61,-3870,-8726,5726
62,740,-11938,6558
64,2288,-8714,7256
65,4566,-404,3806
67,1426,2944,4868
68,-1042,3044,10742
69,-4996,-2202,8810
71,-5082,-6386,7244
72,-4360,-10448,8950
73,-934,-8618,8448
75,826,-7066,6326
76,1610,476,5928
78,-1504,994,6844
79,-4302,-3550,8736
80,-4794,-6456,8680
82,-2648,-9738,5958
83,468,-8516,7494
85,2070,-6122,6116
86,740,458,5274
87,-1280,736,6738
89,-3950,-3980,9332
90,-4036,-7658,8166
92,-2088,-10892,5448
93,2298,-9180,7278
94,2930,-6476,6230
96,3228,2176,4636
97,-748,3288,7616
98,-4058,1676,9596
100,-6552,-5934,8690
101,-4938,-10354,8382
103,-2558,-10064,8436
104,1108,-8710,6868
105,1642,-4090,5346
107,246,1782,6700
108,-3292,720,7532
109,-4694,-4774,9222
111,-4072,-8472,8588
112,-1710,-10952,6238
114,1064,-7680,8144
115,1972,-4636,6656
116,984,704,5144
118,-1966,274,7456
119,-3770,-2126,8340
121,-3026,-8912,6352
122,-604,-11340,7128
123,3084,-7434,6654
125,2604,-3054,5360
126,1136,3328,7182
128,-3672,1696,9914
129,-6180,-204,8940
130,-5814,-9468,8196
132,-2690,-12160,8034
133,-1182,-9362,6866
135,2386,-5814,6158
136,2602,1850,5384
137,-1868,2580,6706
139,-4780,-152,10592
140,-4750,-7210,7438
141,-3130,-10222,6086
143,-1598,-9736,8392
144,1812,-5774,5578
146,2224,-2810,5832
147,-1050,1076,6564
148,-2964,-364,7810
150,-3908,-8158,8174
151,-994,-9944,5570
153,-410,-8622,7436
154,2226,-4612,6774
155,1952,-408,6670
157,-248,3440,8698
158,-5500,-122,10482
160,-5998,-7326,7494
161,-3542,-11796,7384
162,-1776,-11740,6404
164,2268,-7090,6430
165,2704,-2240,5452
167,-2222,3024,7492
168,-4196,466,9090
169,-5816,-5972,8564
171,-3944,-10058,6276
172,-2590,-12224,7886
174,2508,-6704,6082
175,2336,-4436,5452
176,2504,1204,6124
178,-2510,902,6922
179,-2732,-826,8786
180,-3088,-9950,7656
182,-850,-8112,5582
183,914,-6932,7828
185,1474,-2396,6558
186,246,958,7720
187,-3572,530,9052
189,-5804,-2718,9278
190,-6282,-10080,7814
191,-2218,-12032,6760
193,868,-10500,6282
194,1832,-3946,6556
196,1586,674,5384
197,-886,1790,8340
198,-5634,-584,10430
200,-6428,-4754,7126
201,-2192,-11472,6934
203,220,-12538,6658
204,3440,-5424,5128
205,2978,-1408,4480
207,2328,2270,6300
208,-2844,1330,8162
210,-4908,-3580,8214
211,-2240,-9088,6176
212,-442,-9542,6758
214,688,-4342,6780
215,846,-1446,6174
216,-710,702,8240
218,-5094,-148,8490
219,-5808,-3644,8718
221,-4968,-11652,7758
222,-228,-10954,5460
223,1276,-8642,6550
225,1660,-892,5874
226,-402,2044,6550
227,-2232,-130,10026
229,-5776,-2192,9690
230,-4506,-7580,7146
232,-426,-14232,7430
233,2744,-10192,5916
234,3442,-2816,4130
236,2418,990,5680
237,-286,2912,8008
238,-5306,-1528,10458
240,-4752,-5974,7570
241,-3842,-10754,8270
243,-640,-11068,9066
244,1208,-6408,4464
245,-122,-100,7618
247,-1062,464,8406
248,-4034,-2208,8278
249,-4826,-6810,9008
251,-4182,-9520,5782
252,680,-9272,5986
254,1454,-7210,7900
255,2250,1892,5742
256,-1720,1648,6752
258,-4026,330,10086
259,-5016,-6494,7656
260,-3186,-10532,6592
262,-1248,-11264,6462
263,3736,-7694,5588
265,3822,-4314,4554
266,624,4118,5930
267,-2322,2386,8522
269,-4738,-3124,8060
270,-5048,-7800,7306
271,-3104,-11394,8606
273,168,-7888,7012
274,2410,-5252,5162
276,1440,1020,6826
