timestamp,accX,accY,accZ
0,-150,-1122,6324
2,-2546,-2182,6804
3,-3462,-3230,7566
4,-3428,-6892,8204
6,-3006,-8508,8132
7,-1584,-7702,8796
9,478,-7570,7512
10,1068,-5218,5680
11,1392,-2982,5596
13,248,-2008,4924
14,-270,-2234,6426
15,-2616,-4106,8064
17,-2696,-4660,8288
18,-2990,-5236,9664
19,-1568,-6162,9896
21,-1354,-3598,6498
22,-1364,-3172,7388
24,-1506,-3594,6482
25,-2022,-4602,5370
26,-2880,-5508,6658
28,-2900,-7148,7530
29,-2476,-7236,7780
30,-706,-7220,8868
32,120,-6620,7486
33,566,-2028,6678
34,212,-1262,6764
36,-650,-1330,6482
37,-2878,-2640,6740
39,-3694,-3848,8018
40,-3144,-7612,8248
41,-2534,-7964,8724
43,-1114,-7230,8622
44,874,-6000,6578
46,950,-4216,5608
47,290,-2568,5732
48,-144,-2624,4910
50,-1118,-3868,7300
51,-2628,-4642,8604
52,-2640,-5138,8516
54,-1712,-4530,10000
55,-1500,-4484,9236
56,-1028,-2808,6626
58,-824,-3226,6948
59,-2294,-2946,5302
61,-3216,-5274,6358
62,-3522,-7288,7888
63,-3102,-8400,7402
65,-552,-8680,8390
66,-304,-6874,7610
67,952,-2890,6510
69,434,-2500,6762
70,464,-926,5520
72,-2212,-920,6510
73,-3308,-2594,8070
74,-3440,-6926,8434
76,-2818,-7290,8424
77,-1720,-7112,8860
78,-400,-6720,7924
80,900,-5650,5556
81,1002,-2310,5524
83,202,-3358,5008
84,-908,-2928,5608
85,-2556,-5082,8596
87,-2318,-5948,7802
88,-1300,-5268,9198
89,-1670,-4326,10258
91,-1238,-2306,6760
92,-920,-2142,7160
94,-2420,-1970,5466
95,-2130,-3708,5374
96,-3682,-6434,7712
98,-3446,-8304,7332
99,-1218,-7856,6998
100,-274,-7662,9530
102,28,-3864,6436
103,1202,-2928,6042
104,1300,-2034,6136
106,-1030,-988,5570
107,-2602,-1804,6168
109,-3446,-5836,8260
110,-3242,-5538,8514
111,-2330,-7162,9644
113,-712,-6930,8012
114,-318,-4762,7086
115,318,-3400,5254
117,-112,-3308,4754
118,-468,-3356,5994
120,-2400,-5032,7326
121,-2140,-5902,7762
122,-1966,-5040,8764
124,-1526,-4824,10078
125,-1020,-3656,6958
126,-782,-2250,6638
128,-1290,-2082,6978
129,-2796,-2748,5582
130,-3476,-4448,6434
132,-4006,-6992,7856
133,-1868,-8486,7426
135,-924,-7762,8818
136,58,-5374,7000
137,1016,-3410,5950
139,1458,-2948,6122
140,-416,-290,4684
141,-1590,-1488,5408
143,-2732,-4966,8660
144,-2996,-5236,8290
146,-2534,-5652,9244
147,-1978,-6662,9270
148,-426,-5234,7992
150,-398,-4536,5800
151,-116,-3428,4658
152,-630,-2568,4960
154,-1670,-5172,6854
155,-1914,-5898,6934
157,-1848,-6088,8596
158,-1770,-4574,9426
159,-994,-5028,7374
161,-976,-1986,6954
162,-566,-1758,6892
163,-2164,-1110,5772
165,-3854,-4164,6008
166,-4224,-7200,8074
168,-3536,-8698,7054
169,-1228,-7944,7524
170,-818,-8154,8264
172,1452,-4718,5954
173,1530,-2934,6064
174,1566,-1370,4694
176,-1104,-1408,4964
177,-1894,-3460,8322
179,-2944,-3976,7536
180,-2990,-5240,7958
181,-2324,-6938,10040
183,-728,-4884,8270
184,-408,-3622,6438
185,-436,-3662,5754
187,-746,-3388,5370
188,-1726,-5180,6116
189,-2102,-5514,6788
191,-2220,-6144,8800
192,-1046,-5728,9462
194,-918,-4822,9162
195,84,-2954,7268
196,-580,-1516,7178
198,-1672,-1050,6526
199,-2052,-3030,6450
200,-3610,-4926,6838
202,-4052,-6474,8272
203,-2192,-8388,7828
205,-560,-8226,8402
206,-412,-6208,6978
207,1192,-4228,5492
209,1558,-3484,5912
210,148,-1886,4838
211,-1240,-1156,4784
213,-2326,-5084,8894
214,-3278,-4696,8410
216,-2652,-4828,10084
217,-1358,-6606,9370
218,-690,-4260,7088
220,-586,-3736,6512
221,-1238,-2992,5832
222,-1158,-3610,5600
224,-2614,-5982,7154
225,-2362,-6416,7436
226,-2198,-6532,8434
228,-882,-5960,9538
229,-140,-4722,7402
231,422,-1718,6972
232,-844,-558,6290
233,-1866,-2158,6434
235,-3512,-3892,6864
236,-3988,-5342,7494
237,-3060,-7912,7654
239,-1538,-8626,8858
240,-726,-8646,7510
242,1354,-4522,5374
243,1738,-3426,6522
244,356,-2474,5146
246,-536,-2046,4416
247,-1056,-3868,8766
249,-2986,-4536,8694
250,-2994,-3732,9664
251,-1246,-6524,9778
253,-774,-3590,8250
254,-1110,-3186,7360
255,-1480,-4044,5766
257,-1466,-3228,5190
258,-1828,-5556,7256
259,-2664,-6634,6778
261,-2072,-6842,8624
262,-1170,-6482,9546
264,166,-6046,7102
265,884,-1758,6738
266,-74,-2096,7160
268,-1680,-1598,6370
269,-2934,-3062,6228
270,-3978,-4094,7402
272,-4014,-8266,9000
273,-2580,-9206,8926
