timestamp,accX,accY,accZ
0,-7374,-6344,9574
2,-3616,-9216,8086
3,-1360,-11588,7272
4,2700,-8744,6680
6,3630,-4682,4742
7,3620,2760,4642
9,-3102,2002,6862
10,-5300,-1044,11312
11,-7414,-8708,7712
13,-2072,-9990,5636
14,806,-9106,7886
15,4232,-4814,6440
17,4276,-1276,4662
18,2204,3970,4772
19,-4908,1772,8592
21,-7110,-7348,10204
22,-5280,-8926,6634
24,-1762,-11300,9006
25,-698,-6882,9040
26,2806,-3352,6428
28,2126,992,4736
29,-2736,734,7414
31,-5934,-2666,9658
32,-5634,-10142,7890
33,-2092,-10948,4938
35,-452,-9134,8364
36,1370,-5620,8434
37,2100,-480,5344
39,852,1140,6638
40,-2722,-2154,8670
41,-3138,-5808,6366
43,-278,-9404,3920
44,614,-7940,7602
46,596,-3398,7276
47,-736,-284,7320
48,-918,346,8098
50,-4824,-2434,9860
51,-4050,-6304,7488
53,-66,-9284,4630
54,708,-7616,5088
55,202,-3536,7258
57,-1146,384,5792
58,-2544,1466,9586
59,-6426,-3880,12266
61,-5538,-7404,9226
62,-2680,-11380,6004
64,1790,-10416,6786
65,2930,-7392,4220
66,2030,442,4968
68,-104,2452,4808
69,-3464,-2764,10858
70,-6420,-6736,10762
72,-3688,-8958,5400
73,1842,-11222,7326
75,2428,-8032,8200
76,4352,760,4532
77,1448,4252,3964
79,-3112,4424,9782
80,-8660,-5066,12474
82,-7288,-8418,9836
83,-3596,-12014,7266
84,74,-9454,8858
86,2482,-5828,5806
87,2476,1880,4602
88,330,3162,4156
90,-4468,-4196,10398
91,-6190,-7878,10314
92,-3914,-10474,4714
94,-344,-10640,8092
95,758,-8506,8420
97,2812,358,6136
98,892,2746,5292
99,-1376,1420,8442
101,-3892,-6432,9458
102,-2422,-9338,6564
104,-1040,-7860,6260
105,28,-6900,8304
106,-224,-2960,7184
108,-1012,1068,6346
109,-3126,568,8146
110,-4148,-6628,9784
112,-2090,-9060,5804
113,-160,-8058,6430
114,-74,-6724,7872
116,-612,-2258,6748
117,-1044,520,7836
119,-4812,-676,9622
120,-5448,-4268,9470
121,-1218,-9706,6498
123,1264,-9934,5968
124,2794,-6496,6328
126,2108,-2652,5240
127,1176,3012,6216
128,-4630,296,8826
130,-6000,-7230,9974
131,-2480,-10008,7204
133,392,-10740,6998
134,3070,-7124,7150
135,3540,-2838,5518
137,1932,4600,4832
138,-3936,3236,7564
140,-7708,-2410,12060
141,-5956,-8808,7502
142,-2488,-11542,5788
144,1450,-9286,8526
145,2422,-4492,6716
147,3642,2502,4314
148,-1888,2112,5838
149,-4686,-148,11714
151,-6154,-10206,9864
152,-2560,-9930,5264
154,-632,-11010,8442
155,2006,-6622,8750
156,3432,-2260,4640
158,238,2630,5690
159,-2082,1326,9712
161,-4970,-7732,9492
162,-2942,-9318,5618
163,-1100,-8930,7246
165,-1078,-5856,8976
166,182,-2812,7064
168,-1052,1388,6200
169,-2634,258,7402
170,-5020,-7778,9716
172,-2322,-9408,5990
173,-708,-8204,6842
174,-510,-6416,8288
176,-844,-2784,7202
177,-354,624,7746
178,-3592,-1540,9270
180,-4392,-3926,8516
181,-164,-9894,6042
183,1568,-9340,4764
184,2392,-5206,6890
185,1550,-1882,5586
187,526,1230,7234
188,-4492,-466,8962
189,-6484,-3660,10826
191,-4350,-10266,7232
192,338,-10130,6002
194,2246,-9142,6940
195,2348,-1980,5084
196,464,1954,5108
198,-2448,1196,9256
199,-8244,-3220,11846
201,-7640,-7644,7582
202,-1766,-12326,7284
203,780,-11298,8078
205,2942,-3984,4732
206,3592,640,4044
207,582,3412,6412
209,-5042,-1328,9362
210,-7422,-7082,10930
212,-5032,-10378,4998
213,726,-12638,7028
214,2124,-9628,7020
216,3928,-352,4980
217,2434,3046,5506
218,-614,1850,7738
220,-6196,-4524,10446
221,-5816,-8986,5736
223,-966,-10028,5568
224,-1114,-8920,8656
226,776,-1466,7298
227,778,708,6946
228,-386,232,7808
230,-5064,-4008,8924
231,-4302,-7742,6714
232,-416,-9542,4300
234,-474,-7372,6328
235,-496,-3894,7790
236,-326,-536,7174
238,-1610,494,9122
239,-3630,-5532,9228
241,-1940,-7182,7914
242,-236,-9216,4350
243,1494,-7782,6626
245,1208,-1110,5812
246,-332,1224,6078
248,-2200,738,9710
249,-5188,-4556,10354
250,-3522,-8374,8706
252,-1700,-9902,5536
253,1282,-7316,6890
255,2296,-5078,4904
256,-1242,3526,5182
257,-3632,2868,8152
259,-6656,-4080,10372
260,-6126,-8698,8156
261,-3294,-11312,7876
263,-432,-9606,7066
264,3870,-6740,5452
265,4426,-2904,4996
267,-744,2908,5176
268,-3794,1818,10014
270,-6604,-7498,10596
271,-3938,-9488,7330
272,-1054,-12286,8194
274,2830,-8592,7760
275,4572,-2976,4976
