timestamp,accX,accY,accZ
0,90,-10032,8230
2,1928,-4742,8430
3,2746,-954,5756
4,1596,2240,5278
6,-4186,-198,8136
7,-5300,-5558,8956
9,-5022,-8534,5280
10,-976,-9134,5808
11,-1734,-5948,8952
13,34,-2024,7648
14,-368,604,6558
15,-1160,-2406,8982
17,-4674,-5752,9532
18,-2624,-8522,4756
19,1056,-9198,3956
21,422,-7488,6734
22,-90,-1972,7226
24,-614,1448,6566
25,-2024,-2162,9766
26,-4286,-6068,9300
28,-1610,-8964,5250
29,2068,-8682,4618
31,2224,-5828,5332
32,1422,-770,5846
33,-860,3428,6264
35,-3842,3034,10336
36,-7280,-6572,11854
38,-4394,-9406,8560
39,972,-11292,5868
40,1702,-8326,7214
42,2936,-802,5016
43,502,2788,5864
45,-3958,3194,9768
46,-8048,-5110,12056
47,-6586,-9040,5922
49,232,-12378,6420
50,2060,-11412,8676
52,3840,-2526,3456
53,3310,1860,4204
54,594,2250,7696
56,-6034,-2392,9556
57,-6156,-7464,10780
59,-4578,-10246,4934
60,372,-10174,7742
61,852,-7452,7162
63,2910,148,5356
64,1184,3172,4990
65,-2520,-1060,8900
67,-6384,-6246,11132
68,-5444,-8556,5498
70,-1484,-9388,6130
71,-1250,-8350,8880
72,912,-1376,6862
74,534,1152,5408
75,-1220,-2798,8706
77,-4036,-5898,8902
78,-3080,-8468,4092
79,374,-8770,4816
81,404,-7406,7982
82,234,-1450,7908
84,-568,1336,6600
85,-1702,-2262,9384
86,-3450,-6190,8566
88,-1270,-8652,4104
89,1624,-7280,5196
91,1336,-6410,6538
92,492,486,6252
93,-1650,2294,6590
95,-4802,1896,10658
96,-5932,-6094,10056
97,-3882,-9208,8182
99,-442,-10202,6430
100,2038,-7644,5982
102,2340,-4126,5410
103,-936,2390,6134
104,-4492,2478,10482
106,-6612,-6350,11740
107,-5150,-9254,8366
109,-1096,-12530,6308
110,3068,-9708,7828
111,4604,-5676,3554
113,2640,2428,4044
114,-1164,3614,4836
116,-4354,-4370,11156
117,-6668,-7552,10600
118,-2558,-10802,6574
120,662,-10016,8422
121,2438,-6062,6512
123,2460,1672,4380
124,-88,3764,6988
125,-4300,-1978,10248
127,-6784,-6742,11050
128,-5338,-9916,5852
130,-1042,-9862,7412
131,128,-8134,8494
132,2258,-396,5604
134,878,1582,5694
135,-1322,-2086,7910
136,-4424,-6180,9574
138,-2914,-10366,7572
139,-964,-8396,4910
141,604,-7206,7858
142,304,-3698,7242
143,-518,1404,6574
145,-1656,860,7678
146,-3060,-6084,8552
147,-1538,-8756,6352
149,34,-8602,6296
150,288,-6096,7432
152,-730,-2488,6766
153,-390,1230,8100
154,-4838,52,9984
156,-5846,-3210,9236
157,-2260,-10242,7938
158,32,-10634,5534
160,1470,-7036,5384
161,1284,-3158,6306
163,612,-410,6580
164,-4524,1580,8636
165,-6558,-2982,11022
167,-6364,-10312,7172
168,-138,-11526,5808
169,2240,-11596,6610
171,4238,-3552,4392
172,3690,540,5008
174,334,3180,6680
175,-5650,-484,9654
176,-8050,-8620,8182
178,-2396,-10340,6274
179,-94,-11956,8736
181,2352,-5308,7372
182,3150,-786,4972
183,-1894,2870,6092
185,-5588,1140,8200
186,-7262,-8792,10696
188,-4376,-10384,6770
189,-1952,-10134,8516
190,1044,-7600,8708
192,3152,-2868,6146
193,2694,1080,6060
195,-1960,-186,6246
196,-4174,-7726,9360
197,-2938,-10608,6740
199,-1184,-9208,5898
200,-46,-6840,9322
202,1172,-3458,7610
203,-764,1536,6588
204,-1662,734,7496
206,-3750,-7100,8022
207,-1948,-8460,6032
209,-854,-8610,6714
210,-854,-6064,8168
211,-392,-2862,6882
213,-1210,1270,8424
214,-4468,-976,9458
216,-5668,-3756,8106
217,-1502,-9690,6860
218,38,-10184,5694
220,1354,-6742,6924
221,1626,-3210,5230
223,-272,1962,7198
224,-4464,-296,10112
225,-6012,-3828,8244
227,-1742,-9770,6612
228,728,-11664,6944
230,2746,-6524,5142
231,3972,-2394,4350
232,2080,4130,5950
234,-4080,2242,7978
235,-7444,-2196,10772
237,-4882,-8712,7218
238,-1712,-11610,8288
239,1664,-7984,8348
241,3316,-4420,5930
242,2640,3790,4792
244,-3422,2228,6952
245,-6470,314,11772
246,-6882,-9640,9386
248,-3256,-10250,5650
249,-542,-10448,9142
251,2816,-6860,7528
252,3734,-1504,3874
253,526,710,5414
255,-3162,872,7374
256,-4648,-9152,9882
257,-2986,-10460,5816
259,-218,-8920,8268
260,66,-6644,8792
262,2010,-1764,7382
263,94,1870,6464
264,-2844,806,7870
266,-4448,-7426,9052
267,-2660,-9176,6170
269,-1210,-8220,7046
270,-1558,-7056,9194
271,-338,-2710,6118
273,-2200,880,7192
274,-4334,-1566,9516
276,-4688,-8036,7832
277,-1100,-9488,5652
