timestamp,accX,accY,accZ
0,-1564,-4910,8184
2,-688,-3582,6754
3,-994,-2772,6804
5,-1876,-3838,6096
6,-2362,-4720,5534
7,-2960,-5250,7600
9,-2608,-9060,8688
10,-1542,-7350,7644
11,-432,-7536,9496
13,884,-3720,7966
14,644,-1400,6300
16,-680,-2290,6638
17,-1522,-1096,6352
18,-2716,-4244,7658
20,-3634,-5826,8646
21,-3530,-6836,8732
22,-1272,-7374,9554
24,-292,-7496,8078
25,466,-4458,6322
27,750,-3418,6332
28,212,-3208,4144
29,-994,-2172,5688
31,-2360,-4074,7754
32,-2418,-4020,7866
33,-1554,-4736,9236
35,-1752,-5564,8674
36,-1110,-2412,7198
38,-1530,-3156,7272
39,-1240,-2846,5980
40,-2342,-3382,5016
42,-3572,-4816,8076
43,-3320,-8078,8130
45,-2470,-8690,8610
46,-652,-7898,9302
47,944,-4626,7784
49,1204,-2798,6780
50,464,-2710,7098
51,-1052,-1020,5000
53,-1562,-2896,7168
54,-3670,-5302,8906
56,-3592,-6846,8260
57,-1586,-7458,9308
58,-1022,-7470,6650
60,-170,-4898,6868
61,676,-4268,6886
63,350,-2696,3784
64,-830,-2686,5522
65,-2394,-4032,7882
67,-2304,-5362,7778
68,-2314,-4446,8542
69,-1596,-4594,9666
71,-814,-2266,7848
72,-1048,-2376,6306
74,-1862,-1778,6176
75,-2038,-2934,6434
76,-3072,-5616,6372
78,-3532,-7476,8022
79,-3122,-8778,8330
81,-114,-7222,8386
82,628,-6454,6528
83,690,-2686,6358
85,1194,-1958,6518
86,-244,-1052,5372
87,-1926,-1266,5546
89,-3334,-4330,9424
90,-3592,-6216,8226
92,-1348,-6832,8180
93,-1212,-7154,8336
94,-568,-4726,6428
96,-68,-4140,6672
97,388,-3942,4608
98,-872,-3112,4120
100,-1578,-3346,8310
101,-2244,-6594,7858
103,-2026,-4580,9358
104,-1128,-5934,10322
105,-574,-3196,8206
107,-880,-1690,7582
108,-1542,-2256,7002
109,-2208,-2250,5752
111,-3464,-5044,7034
112,-4066,-6394,8890
114,-3214,-9480,7582
115,-530,-8576,8560
116,-228,-7648,8462
118,1086,-4214,6160
119,1622,-2154,6192
120,926,-1106,5260
122,-1510,-946,6040
123,-2598,-3214,7910
125,-3168,-5166,8310
126,-2440,-6348,8560
127,-2044,-6758,9024
129,-556,-5064,7726
130,-256,-4292,6126
132,-644,-3840,5692
133,-1206,-2842,4592
134,-1854,-5108,7302
136,-2344,-6386,7724
137,-1974,-6130,8706
138,-1548,-4722,9728
140,-652,-5000,9308
141,-414,-1982,7054
143,-654,-1576,6798
144,-2024,-1674,6000
145,-3836,-4390,6476
147,-4184,-6960,7658
148,-2870,-8516,8050
150,-1312,-8644,8310
151,-1014,-7012,7752
152,942,-5248,6356
154,1500,-4068,5442
155,250,-1072,4930
157,-770,-2104,5342
158,-1950,-3436,7964
159,-3060,-4230,8360
161,-2988,-4826,9128
162,-2046,-7034,9720
163,-1040,-5256,8754
165,-468,-3322,6344
166,-544,-3112,5490
168,-1238,-3582,5200
169,-2102,-4264,6212
170,-2006,-6402,7562
172,-2260,-5926,7872
173,-1530,-5108,9706
174,-1134,-5706,7430
176,-64,-1638,6402
177,658,-2302,7418
179,-1516,-220,5516
180,-3698,-2304,5420
181,-4204,-6356,8596
183,-2844,-7842,6690
184,-1970,-7974,9242
186,-490,-8718,9146
187,1042,-5874,6420
188,1444,-2482,5514
190,812,-1768,4996
191,90,-1774,6280
193,-2484,-3862,7260
194,-2078,-4708,7670
195,-2686,-5368,9706
197,-2412,-5566,9438
198,-1810,-5286,8268
200,-428,-4392,6830
201,-492,-3256,5940
202,-1306,-3222,5544
204,-2368,-4756,5806
205,-2882,-7452,7794
206,-2044,-7800,8390
208,-1526,-5612,9278
209,450,-5062,8552
211,-28,-1918,6654
212,550,-1786,7538
213,-1472,-302,5604
215,-2846,-580,7084
216,-3676,-6204,9098
217,-3572,-7374,7782
219,-2394,-7934,8644
220,-1268,-8608,9540
222,264,-7448,5934
223,1654,-3370,5782
224,970,-2316,5504
226,472,-2198,5984
227,-2112,-3668,6856
228,-1670,-4072,8138
230,-2580,-3910,8860
231,-2114,-5450,9736
233,-1738,-3408,8046
234,-850,-3278,6868
235,-302,-3240,6074
237,-1866,-3962,5870
238,-2692,-4614,5616
239,-2644,-6348,7294
241,-2818,-7788,8152
242,-1712,-7396,9174
244,-120,-6222,9014
245,862,-4256,7586
246,348,-1682,6308
248,-1360,-1676,6820
249,-1804,-1626,5580
250,-3610,-4446,8216
252,-3704,-6370,8302
253,-3260,-8304,8424
255,-1732,-8732,10024
256,-328,-7958,5938
257,1162,-5170,5958
259,772,-3518,6282
260,614,-2124,4748
262,-952,-2948,5666
263,-2050,-3648,8206
264,-2764,-3664,8406
266,-1946,-4612,9544
267,-1554,-3184,8114
268,-1486,-2200,7644
270,-396,-3690,6430
271,-1536,-2128,5606
273,-3036,-3080,6312
274,-2922,-5506,6874
275,-3130,-7766,7672
