timestamp,accX,accY,accZ
0,-580,-8602,7498
2,140,-6350,8102
3,962,-1692,7252
4,238,884,7114
6,-2650,-172,8558
7,-4254,-3416,8970
8,-3598,-8898,6534
10,-766,-8974,5500
11,-182,-8164,7332
13,-858,-1906,6858
14,-1242,-378,7572
15,-3220,-354,8580
17,-5102,-4010,9974
18,-3728,-8980,6246
20,1212,-10552,4606
21,2298,-8516,5306
22,2250,-2446,5494
24,174,2638,5116
25,-1878,2716,9828
26,-5890,-3626,10572
28,-4012,-7858,8416
29,-1908,-11460,5634
30,2812,-9512,6068
32,3694,-6476,4108
33,788,2872,5220
35,-1186,4604,4988
36,-5208,-2684,12500
37,-7822,-6032,10164
39,-4896,-9804,6544
40,212,-11332,8618
42,1692,-8630,8354
43,3338,1430,4320
44,1086,3486,4198
46,-3540,2200,9884
47,-7192,-6232,11326
49,-6100,-10602,4574
50,84,-11876,6910
51,1054,-11146,9302
53,3504,-698,4656
54,3102,1790,4558
56,48,2150,7566
57,-5006,-4820,9374
58,-5034,-8252,9186
60,-2266,-8732,5690
61,-528,-9000,8702
62,346,-5444,7634
64,1126,1024,6428
65,-1244,1670,6328
66,-3252,-4374,9896
68,-4218,-7012,9028
69,-1918,-8928,4912
71,-1158,-7966,7854
72,-780,-5712,8316
73,-638,-22,6418
75,-2058,462,6914
76,-3914,-1322,10190
77,-2378,-8370,7674
79,-184,-10582,4624
80,1484,-7934,6612
82,1738,-5822,7352
83,400,-1534,5252
84,-2250,2066,7532
86,-5628,-1068,11218
87,-5092,-7798,7610
88,-598,-10408,6036
90,1818,-10964,6804
91,3388,-5686,5566
93,2376,-1354,5054
94,74,4252,7372
95,-7210,206,11250
97,-7794,-3848,9046
98,-3122,-11094,7072
99,-1168,-12166,7012
101,690,-7520,6634
102,3676,-2052,4546
104,2328,1984,5204
105,-5032,2066,8040
106,-6758,-2374,11304
108,-7408,-10500,7024
109,-1244,-11414,4634
110,716,-12002,8534
112,2718,-3826,5746
113,4004,800,3636
114,2266,3208,5752
116,-3950,-878,8842
117,-6250,-6146,8130
119,-5034,-8542,4834
120,-788,-10052,7368
121,56,-9144,9044
123,1832,-396,6596
124,1050,2184,5476
125,-1298,-928,8420
127,-5758,-4148,10432
128,-4672,-7824,5002
130,-1514,-9282,5654
131,-1136,-8080,7610
132,-714,-2696,6984
134,330,348,6232
135,-1424,338,8684
136,-3720,-5616,9348
138,-1928,-8722,7300
139,142,-8544,4210
141,1282,-7264,6550
142,524,-4908,6468
143,-490,2114,6534
145,-2968,1408,8450
146,-4220,-4806,9538
147,-2646,-8490,8384
149,214,-10846,5244
150,2182,-7678,5574
152,1628,-4378,6672
153,618,3088,5946
154,-4490,2964,8360
156,-7226,-1006,11454
157,-5090,-9444,8882
158,-2086,-11222,6746
160,-108,-9844,6882
161,3380,-5564,6036
163,3566,-1570,4596
164,-2426,3736,5516
165,-4920,1484,8462
167,-7378,-8826,10030
168,-2460,-9960,5150
169,-264,-11870,8482
171,3782,-6754,7210
172,4054,-2120,4474
174,4042,4130,4682
175,-2514,2818,6826
176,-5904,-2638,11130
178,-5042,-8700,7642
179,-2396,-9524,5538
180,-512,-7428,9088
182,1748,-3582,8074
183,2130,256,5732
185,-2060,844,6624
186,-5398,-1460,8482
187,-5846,-9562,8204
189,-3370,-9988,5650
190,-468,-9762,7790
191,-272,-6124,9758
193,1492,-2158,6558
194,576,118,5500
195,-2230,-2308,8426
197,-3562,-6220,6900
198,-190,-9396,3982
200,1342,-8232,4026
201,826,-6636,8028
202,-238,-608,6986
204,-1052,2074,7970
205,-2326,-2296,10440
206,-4820,-5488,9546
208,-2028,-10344,5656
209,1644,-8642,4822
211,1008,-6848,7362
212,42,88,5970
213,-1966,2932,6496
215,-4796,1248,11832
216,-6648,-6160,10416
217,-3972,-9608,6264
219,1384,-11164,6750
220,2592,-8460,5998
222,3322,-668,4284
223,334,3236,5282
224,-3020,3030,10106
226,-6062,-5780,11696
227,-4684,-9348,8016
228,-1742,-10606,5960
230,2674,-9542,7500
231,4024,-5692,3994
233,2412,3134,4580
234,-910,3998,5174
236,-4246,-4446,11298
237,-7176,-8066,10816
238,-4470,-9234,6488
240,48,-10332,8374
241,818,-5856,9420
242,2256,1664,4966
244,288,3202,4828
245,-3558,724,9594
247,-6364,-6572,9946
248,-5184,-9770,8132
249,-1782,-9290,6752
251,350,-8562,8440
252,1450,-630,6090
254,1294,1706,5062
255,-758,366,8270
256,-3396,-6466,8810
258,-2448,-8834,6810
259,-564,-7878,5662
260,312,-6460,7186
262,210,-3722,8298
263,-1198,1366,7874
264,-2302,606,7812
266,-4240,-5958,9400
267,-2420,-9324,8074
269,-34,-9290,4974
270,840,-6764,7330
271,-238,-3560,7532
273,-1442,962,7204
274,-4784,422,9164
