timestamp,accX,accY,accZ
0,-2506,-12902,7618
2,-108,-8180,6982
3,2266,-4024,5686
5,1746,2570,6568
6,-3320,2134,9154
7,-4832,-422,8566
9,-4284,-9724,7958
10,-3130,-11110,7438
11,-378,-8420,6342
13,1724,-5004,6216
14,1904,-1376,6632
16,674,266,7058
17,-3164,-2260,7590
18,-3704,-4844,7600
20,-1108,-10796,6398
21,976,-10032,5714
22,2580,-2290,7174
24,828,984,6482
25,-1380,3136,8442
27,-5706,-924,11066
28,-6568,-3950,6682
29,-3214,-11750,7300
31,-764,-12038,8306
32,2164,-4620,4912
34,2202,-584,5080
35,980,2130,7670
36,-3272,354,9446
38,-6282,-4160,10348
39,-5486,-9912,5852
40,-1432,-11624,7922
42,486,-11404,5364
43,2864,-2884,4868
44,1878,740,5540
46,-214,-652,7552
47,-4080,-2574,8358
49,-3142,-7678,6622
50,-338,-8428,5374
51,1076,-8464,7008
53,1518,-1542,5406
54,188,2038,6594
55,-3232,1980,9548
57,-4950,-3006,10462
58,-5400,-8068,8096
60,-2654,-10852,6498
61,986,-9710,7370
62,2782,-6878,4312
64,1376,1910,4980
65,-1708,3130,8084
66,-4984,1076,9920
68,-5650,-6058,7934
69,-4562,-10684,8166
71,934,-11060,6352
72,1942,-7920,5942
73,3516,-670,4916
75,1216,2844,5034
76,-1586,1664,9096
77,-4172,-4456,9400
79,-3032,-7912,7668
80,-1774,-9606,6360
82,924,-6198,7176
83,1094,-3264,7268
84,592,1430,7426
86,-3222,1588,7276
87,-5272,-1224,9862
88,-4422,-10010,7844
90,-2072,-11324,6276
91,792,-7892,7326
93,2068,-4626,6312
94,880,3420,7214
95,-2738,1560,8514
97,-5836,-1098,8648
98,-6522,-8814,7192
99,-2504,-12740,7872
101,1060,-13134,5890
102,3148,-5674,4272
104,3604,-746,5610
105,1864,2516,5824
106,-2994,1730,7740
108,-5256,-2666,8632
109,-2934,-8980,6064
110,-836,-10608,7046
112,14,-4694,6180
113,1096,-1124,5264
115,-170,-332,8298
116,-4692,796,8068
117,-5164,-2638,8322
119,-4992,-10396,7298
120,-546,-9092,5342
121,970,-9098,7688
123,1556,-1270,5554
124,-284,2038,5854
126,-2792,-516,10000
127,-5704,-3722,9346
128,-4934,-8054,7432
130,-68,-12610,5836
131,2660,-10188,5614
132,3818,-2992,4666
134,1912,2430,4862
135,458,3140,9432
137,-5190,-1828,10354
138,-5278,-4072,7912
139,-3990,-11776,7692
141,-98,-8998,8072
142,788,-7218,6402
143,970,-1130,5812
145,-770,1324,6218
146,-3486,-1774,9910
148,-5576,-6546,9400
149,-3706,-8084,6528
150,-366,-8978,7558
152,1534,-7024,6764
153,1280,-1226,6662
154,-904,1306,7126
156,-3456,470,9430
157,-4768,-7548,9406
159,-3538,-9780,4964
160,-26,-10764,5756
161,3192,-8372,6826
163,3930,1298,5028
164,278,1844,6222
166,-2460,1872,9682
167,-6182,-2784,8686
168,-5182,-8786,8442
170,-2830,-10292,7732
171,748,-8368,7324
172,1916,-5514,5868
174,1038,814,6008
175,-2910,2434,7758
177,-4196,-3582,9024
178,-5448,-7614,8986
179,-2546,-10174,7368
181,422,-8722,8084
182,1512,-5244,6040
183,566,492,6660
185,-1774,154,7902
186,-3882,-1580,7596
188,-3284,-8542,8726
189,-1818,-11704,7030
190,922,-7928,5542
192,3346,-5466,6658
193,2582,-344,5110
194,-2254,2828,7964
196,-4834,-720,11216
197,-5900,-6222,6836
199,-3602,-11528,8172
200,-1470,-12830,7194
201,2742,-5862,4774
203,2050,-2498,5844
204,1290,2930,6898
205,-4550,1174,9216
207,-5434,-3030,8338
208,-4278,-9532,7020
210,-2644,-10680,8282
211,-342,-6646,5920
212,1616,-3562,5946
214,1044,-1126,6610
215,-2368,-820,7432
216,-3858,-3384,7926
218,-3646,-9934,7294
219,-170,-9532,5522
221,1702,-8538,6224
222,2450,-748,6008
223,740,1702,6048
225,-1864,562,9178
226,-5216,-1816,9714
228,-5682,-6154,6916
229,-1520,-10846,6800
230,528,-10440,6882
232,2590,-2910,4416
233,1882,1108,4700
235,-1354,1806,8798
236,-5658,-946,9848
237,-6818,-5860,7920
239,-3084,-10018,6704
240,-1136,-11056,8282
242,1272,-5454,5664
243,2538,-1456,3832
244,1716,1174,7870
246,-3552,-1284,7460
247,-3800,-3496,7944
248,-2736,-9718,6000
250,700,-8100,4820
251,1460,-6654,7732
252,1412,-1168,5582
254,-696,1950,5742
255,-3008,-2334,11084
257,-5756,-4770,9198
258,-3780,-8832,6784
259,-162,-11190,8202
261,1876,-7860,6986
262,1822,-784,4732
263,22,2668,6920
265,-3508,2626,10482
266,-7156,-3342,10010
268,-5676,-8588,7272
269,-2894,-12078,7856
270,1132,-9910,6536
272,2800,-6170,5096
273,2696,116,5372
274,-140,1922,5476
