timestamp,accX,accY,accZ
0,1930,1490,6342
2,-3890,344,9214
3,-4150,-1892,9318
4,-4902,-10064,6088
6,-1412,-9490,6688
7,844,-10124,6758
8,1878,-2360,5928
10,1500,758,4820
11,-770,1782,8374
12,-4326,-2836,8394
14,-4234,-6532,7840
15,-2518,-9646,6336
17,1262,-9582,6018
18,1332,-5786,7668
19,-8,1454,6286
21,-2684,3466,9696
22,-5094,-3062,11856
24,-7022,-6906,9248
25,-3804,-10324,6354
26,516,-12340,7658
28,2688,-8098,6674
29,3152,-154,4758
30,80,2454,5656
32,-1846,3316,10316
33,-6294,-6236,10526
35,-3736,-8768,5884
36,-1438,-12038,8344
37,1546,-8794,7502
39,2240,-4404,4640
40,1236,1206,6178
41,-2032,1334,7184
43,-4034,-4348,10186
44,-4014,-8972,8406
46,-1852,-9030,6214
47,402,-7892,7810
48,550,-3770,8288
50,270,2178,7052
51,-3564,1628,8038
52,-5786,-708,10900
54,-4788,-9668,7818
55,-1904,-12186,5730
57,624,-9346,7200
58,2828,-5242,5928
59,3144,-604,5662
61,-1126,2866,8340
62,-4374,1574,9362
63,-5698,-8356,7478
65,-3092,-11674,7702
66,-854,-11528,6980
68,2634,-7456,6498
69,3210,-2910,4596
70,2094,2908,7132
72,-3160,612,9174
73,-4730,-2324,8014
74,-4010,-8848,7524
76,-1484,-11142,7510
77,-60,-5296,8116
79,290,-2646,7584
80,-340,482,6846
81,-4130,-196,9220
83,-5962,-3348,10642
84,-5032,-10552,6124
85,-596,-12208,5918
87,2052,-5658,6222
88,2938,-2572,4810
90,708,586,6962
91,-3024,2056,9330
92,-5774,-1910,9974
94,-5620,-9958,7460
95,-1306,-13216,7182
97,1744,-11240,5580
98,3692,-3712,4530
99,2738,366,5850
101,-2024,3256,7296
102,-4606,-186,10394
104,-5868,-6806,7372
105,-2696,-10044,6572
107,-1252,-11002,9040
108,1184,-3644,5466
109,576,132,7964
111,-622,-1132,8490
112,-4760,-832,8218
113,-5276,-9856,8652
115,-1402,-10518,5694
116,956,-9764,8216
118,2760,-5376,6204
119,1584,494,5574
120,-654,642,9920
122,-5076,-1118,10070
123,-5314,-3856,6982
125,-1946,-11544,7460
126,1250,-11532,6230
127,3730,-5766,4820
129,3098,-718,4814
130,788,3242,7782
132,-5330,320,10912
133,-6192,-5440,7812
134,-3956,-10344,8116
136,-2582,-12018,8524
137,1324,-6652,7052
139,1490,-2318,5164
140,876,454,6864
141,-5026,-288,9704
143,-4706,-3112,7428
144,-2394,-10166,6390
146,-614,-9880,7678
147,2478,-6548,6834
148,2076,-2274,5696
150,116,2922,7008
151,-3626,-268,9862
153,-4800,-4114,5962
154,-1802,-9518,5974
155,122,-11768,7478
157,1906,-6074,4694
158,2932,-968,4532
159,1224,1816,8330
161,-5032,2070,8904
162,-6412,-1010,9956
164,-6730,-9628,7960
165,-2910,-11576,7514
166,-1412,-10534,7470
168,1268,-3238,4738
169,1304,-286,4846
170,78,722,8622
172,-4162,-892,8278
173,-4724,-5726,8004
175,-1558,-9716,6060
176,660,-9020,7258
177,1552,-4020,5762
179,1232,-200,5386
180,142,544,8000
182,-3362,-2384,8366
183,-4430,-6064,7410
184,-564,-10916,6492
186,1616,-9236,6286
187,2424,-2500,6482
189,322,720,5602
190,-206,1274,9938
191,-6536,-190,9466
193,-7142,-3564,9464
194,-3322,-12790,8282
196,-588,-11396,6740
197,1258,-4910,6830
198,2462,-2080,4850
200,1122,1636,6678
201,-4188,10,10032
203,-5440,-3550,7538
204,-2536,-10644,6744
205,-864,-9858,7128
207,1300,-5854,5830
208,1764,-1806,6162
210,1114,-642,6750
211,-2626,-772,8036
212,-4436,-4708,7104
214,-1324,-8546,5912
215,-56,-9810,7228
217,1538,-3288,6112
218,842,268,6620
219,-686,972,8158
221,-5290,264,9674
222,-6892,-2728,11046
224,-5806,-10826,6752
225,-1278,-12542,7586
226,1058,-5918,5726
228,2640,-2038,4380
229,1830,574,6420
231,-3592,2076,8882
232,-4858,-2594,10008
233,-5920,-7166,5722
235,-1728,-10722,6628
236,314,-11772,6874
237,2626,-3108,4352
239,2246,350,4406
240,488,-44,8238
242,-3784,-1370,8108
243,-3946,-9252,7304
244,-1806,-8732,6214
246,746,-9410,8090
247,1006,-2132,7904
249,420,1002,5400
250,-2248,158,8798
251,-5818,-2476,11090
253,-5986,-6532,6198
254,-1938,-12292,6666
256,804,-11756,7182
257,2466,-3312,5386
258,1744,288,4448
260,-266,1954,9266
261,-5472,-1302,10176
263,-5992,-5158,7148
264,-2468,-12138,7278
265,98,-11304,6944
267,1834,-5714,5752
268,3578,-658,4446
270,1598,2970,6636
271,-2944,-850,9236
272,-5032,-4140,6612
274,-2446,-8492,6368
275,-552,-11206,7794
277,484,-2960,7514
