timestamp,accX,accY,accZ
0,-982,3476,-1380
2,-1638,3732,130
3,-1354,3530,-256
4,-1170,3874,-696
6,-724,2030,-1506
7,-1650,4006,-812
9,-1844,4956,-602
10,-912,2430,-1012
11,-1434,3418,-1534
13,-1382,3858,-1004
14,-796,3824,-1382
15,-1604,3954,-1172
17,-944,2778,-956
18,-1182,4052,-1588
20,-982,4058,-1636
21,-984,3438,-1774
22,-1542,3522,-1342
24,-1248,3200,-1434
25,-1082,3818,-1594
26,-1108,3658,-1348
28,-1004,3386,-1128
29,-1046,3372,-1434
31,-1308,3526,-1024
32,-1262,3720,-882
33,-1138,3870,-1496
35,-662,2278,-1390
36,-1884,3460,-188
38,-2334,3736,-672
39,258,2354,-1172
40,-810,3310,-1300
42,-1498,3572,-54
43,-834,3042,-216
44,-1314,3748,-784
46,150,2260,-1374
47,-806,2974,-1014
48,-1918,4094,-876
50,-378,2396,-612
51,-1162,3062,-1372
53,-1048,3504,-1160
54,-132,3076,-1510
55,-1334,3426,-1436
57,-1048,2572,-952
58,-1058,3556,-1624
60,-462,3322,-1854
61,-696,3232,-1748
62,-1352,3642,-1132
64,-876,3186,-1460
65,-860,3540,-1528
66,-1032,3428,-1730
68,-1124,3544,-1120
69,-918,3356,-1248
70,-996,3544,-998
72,-1292,3596,-892
73,-1146,3664,-1170
74,-258,2770,-1504
76,-828,2462,-730
77,-2104,4682,-320
79,-318,3110,-810
80,-224,2706,-1300
81,-1854,3794,-584
83,-1144,3396,42
84,-1110,3384,-540
85,-876,3038,-1136
87,-240,2430,-1406
88,-1512,4648,-524
89,-702,3232,-708
91,-874,2604,-1268
92,-1486,3890,-1212
94,-386,3420,-1136
95,-628,3858,-1234
96,-1016,2740,-1570
98,-1288,3112,-864
99,-1152,3630,-1898
100,-556,2930,-1672
102,-1178,3568,-1212
103,-988,3280,-1186
104,-732,3346,-1544
106,-1134,3404,-1530
107,-834,3332,-1390
109,-1124,3748,-1522
110,-1098,3068,-1220
111,-1294,3590,-896
113,-1426,3690,-1142
114,-706,3436,-1412
115,-182,2624,-332
117,-1776,4504,-306
118,-1618,4138,-464
120,208,2656,-1184
121,-1446,3768,-1062
122,-1612,3546,-244
124,-1136,3718,-676
125,-1384,3474,-786
126,-438,2520,-956
128,-1590,4554,-516
129,-1028,3934,-898
131,-484,2916,-1016
132,-1588,3668,-1144
133,-1040,3656,-1482
135,-1084,3938,-1470
136,-1356,3304,-906
138,-1378,3724,-1254
139,-844,3902,-1660
140,-422,3196,-1724
142,-1446,3550,-1464
143,-1418,3542,-1524
145,-944,3664,-1764
146,-1086,3494,-1508
147,-1014,3586,-1136
149,-996,3636,-1478
150,-714,3100,-1134
152,-1456,3634,-736
153,-1216,3664,-1134
154,-894,3268,-1404
156,-518,2398,-962
157,-2230,4700,-446
159,-678,3658,-724
160,230,2684,-1146
161,-1800,3536,-784
163,-1456,3476,-4
164,-1028,3670,-812
166,-1024,3042,-950
167,-752,2650,-738
168,-1446,4648,-530
170,-508,3508,-974
171,-794,2608,-1184
172,-1714,3744,-1022
174,-508,3668,-1522
175,-1362,3902,-1278
177,-1248,2792,-1626
178,-1336,2834,-1360
179,-644,3966,-1938
181,-316,2868,-1734
182,-1298,3660,-1450
183,-1204,3390,-1084
185,-280,3220,-1768
186,-1358,3660,-1430
188,-1006,3204,-1366
189,-1028,3512,-1668
190,-946,3084,-1252
192,-1298,3434,-656
193,-1048,3598,-1004
195,-614,3408,-1574
196,-34,2952,-386
197,-2234,4262,-252
199,-1966,4398,-1108
200,386,2890,-1090
201,-1526,3902,-1110
203,-1900,3726,-182
204,-676,3504,-766
206,-1144,3536,-1066
207,-668,3158,-942
208,-1632,4534,-482
210,-1022,2882,-1004
211,-1138,2726,-1060
212,-1678,3466,-858
214,-1424,3430,-1280
215,-680,3858,-1480
217,-1528,3504,-1596
218,-1560,3590,-942
219,-996,4536,-1554
221,-490,2694,-1652
222,-1450,3378,-1878
224,-1560,3600,-1356
225,-648,3504,-1702
226,-1306,3946,-1644
228,-1344,3222,-1200
229,-1028,3784,-1390
230,-586,3412,-904
232,-1448,3496,-810
233,-1410,3458,-856
234,-990,3196,-1806
236,-634,2754,-760
237,-1984,3450,-446
239,-722,3580,-696
240,178,2608,-1158
241,-816,3416,-786
243,-1412,3576,-66
244,-1002,3502,-474
245,-620,2896,-824
247,-746,2632,-1156
248,-1892,4560,-650
250,-354,3454,-1120
251,-556,2820,-1244
252,-1482,3604,-1080
254,-916,3800,-834
255,-282,3942,-1376
257,-1266,2870,-1650
258,-1178,2494,-986
259,-1476,4566,-1644
261,-234,2956,-1584
262,-972,3530,-1700
263,-1402,3600,-1076
265,-290,3308,-1718
266,-908,3816,-1464
268,-1300,3142,-1240
269,-858,3620,-1692
270,-952,3528,-1364
272,-1376,3552,-686
273,-1198,3446,-948
275,-674,3244,-1548
