timestamp,accX,accY,accZ
0,-1252,3026,-552
2,-1176,3780,-484
3,-670,3398,-814
4,-776,3704,-806
6,-1480,3714,-540
7,-1034,3340,-574
9,-1298,3672,-962
10,-1032,3374,-930
11,-756,3508,-852
13,-1104,3540,-1082
14,-1168,3238,-998
15,-1302,3730,-1194
17,-1048,3814,-1368
18,-650,3312,-1570
20,-1442,3844,-1202
21,-1156,3450,-1308
22,-854,3494,-1798
24,-882,3540,-1778
25,-828,3562,-1398
27,-1592,4012,-1280
28,-970,3298,-1538
29,-974,3422,-1284
31,-1308,3724,-1284
32,-978,3442,-1220
34,-1022,3460,-1040
35,-1360,3326,-908
36,-1248,3758,-894
38,-906,3720,-1010
39,-776,3046,-794
40,-1176,3064,-460
42,-1288,3600,-402
43,-1006,3208,-920
44,-1134,3544,-882
46,-1554,3900,-540
47,-848,3336,-596
49,-1230,3814,-796
50,-1292,3120,-1062
51,-758,3312,-892
53,-968,3564,-1206
54,-1246,3178,-1154
55,-1410,3582,-934
57,-1396,3514,-1554
58,-708,3276,-1822
60,-1106,3704,-1142
61,-952,3108,-1232
62,-1058,3212,-1384
64,-930,3220,-1582
65,-900,3330,-1514
66,-1418,3932,-1310
68,-1408,2876,-1544
69,-722,3088,-1358
71,-1234,3686,-1182
72,-692,3256,-1268
73,-884,3520,-1232
75,-1178,3392,-1030
76,-1358,3648,-936
78,-1142,3806,-1046
79,-770,3124,-1022
80,-1026,3060,-776
82,-1274,3694,-400
83,-724,3250,-672
84,-914,3280,-906
86,-1340,3626,-736
87,-920,3298,-642
88,-1144,3764,-880
90,-1070,3276,-802
91,-782,3154,-1050
93,-906,3398,-1232
94,-956,3212,-1316
95,-1332,3398,-1120
97,-1248,3654,-1282
98,-706,3276,-1826
99,-942,3950,-1332
101,-906,3194,-1370
102,-992,3030,-1644
104,-958,3466,-1716
105,-704,3164,-1498
106,-1056,3642,-1300
108,-862,3226,-1554
109,-484,2730,-1606
110,-1252,3804,-1312
112,-754,3130,-1174
113,-700,3334,-1096
115,-1238,3400,-1122
116,-1276,3386,-922
117,-1344,3774,-848
119,-770,3196,-1076
120,-878,3008,-648
121,-1434,3710,-486
123,-1028,3428,-368
124,-788,3642,-766
126,-1382,3832,-798
127,-898,3366,-638
128,-1062,3744,-874
130,-1322,3514,-752
131,-784,3126,-856
132,-1078,3512,-1210
134,-814,3194,-1318
135,-1044,3682,-950
136,-1498,3816,-1186
138,-966,3324,-1688
139,-734,3924,-1470
141,-1118,3746,-1286
142,-736,2948,-1380
143,-1158,3626,-1808
145,-850,3264,-1552
146,-1326,4060,-1584
147,-1440,4004,-1356
149,-526,3162,-1292
150,-1520,4034,-1126
152,-1164,3480,-1268
153,-820,3490,-1254
154,-1356,3692,-1120
156,-1282,3504,-870
157,-1298,3816,-704
159,-1108,3534,-998
160,-956,3194,-698
161,-1114,3582,-556
163,-1142,3082,-554
164,-1120,3376,-704
166,-1342,3914,-634
167,-730,3194,-790
168,-1300,3626,-842
170,-1486,3782,-608
171,-644,3250,-878
172,-1118,3616,-1012
174,-894,3076,-1312
175,-1170,3446,-912
177,-1512,3892,-1304
178,-846,3058,-1746
179,-998,3506,-1606
181,-1328,3324,-1380
182,-786,2926,-1402
183,-1358,3612,-1596
185,-658,3006,-1420
186,-838,3522,-1702
187,-1596,3350,-1510
189,-546,2664,-1428
190,-1212,3606,-1250
192,-790,3250,-1176
193,-662,3232,-1264
194,-1032,3544,-1162
196,-1132,3390,-960
197,-1218,3628,-780
199,-1294,3318,-1034
200,-872,3062,-960
201,-964,3384,-642
203,-942,3236,-484
204,-856,3004,-782
205,-1482,4000,-818
207,-518,3062,-852
208,-882,3188,-896
210,-1298,3544,-762
211,-674,3092,-706
212,-914,3638,-1326
214,-750,2890,-1402
215,-1044,3148,-1042
216,-1452,3868,-1162
218,-896,3226,-1474
219,-908,3928,-1540
220,-1040,3842,-1380
222,-566,3064,-1400
223,-1186,3642,-1666
225,-900,3198,-1404
226,-614,3116,-1692
227,-1490,4076,-1458
229,-610,2856,-1546
230,-800,3930,-1118
231,-1258,3596,-1356
233,-560,2970,-1106
234,-1356,3760,-1148
236,-1244,3478,-1154
237,-1104,3704,-700
238,-1162,3532,-904
240,-948,3254,-760
241,-986,3624,-772
243,-1062,3560,-502
244,-856,3418,-670
245,-1668,4156,-752
247,-888,3516,-904
248,-1332,3704,-816
250,-1608,3812,-936
251,-1000,3242,-768
252,-1126,3788,-1080
254,-1050,3328,-1318
255,-1064,3490,-1084
256,-1486,3964,-1208
258,-1120,3168,-1624
259,-1142,3508,-1672
261,-1226,4070,-1452
262,-606,2876,-1600
263,-1402,3476,-1550
265,-1304,3526,-1152
266,-726,3418,-1608
267,-1398,4162,-1776
269,-960,2778,-1396
270,-1204,3544,-1026
272,-1534,3836,-1314
273,-714,3182,-1246
274,-1172,3692,-1040
