timestamp,accX,accY,accZ
0,-202,2816,-1324
2,-1370,3824,-770
3,-2872,4554,26
4,-1254,2556,-1012
6,-582,3494,-1050
7,-1382,3488,-606
9,-1226,3974,-410
10,-1324,4776,-1090
11,52,3222,-1134
13,-2152,3656,-1114
14,-2542,4602,-1224
16,366,3122,-1636
17,-1238,3992,-1734
18,-1880,3036,-1246
20,-1118,4322,-1108
21,-830,4656,-1680
22,-98,2316,-1524
24,-2048,4118,-1262
25,-1114,3994,-1824
27,-886,3444,-1664
28,-2400,4320,-1144
29,-1572,2506,-1482
31,-452,3724,-1818
32,-1630,4484,-526
33,-1532,2568,-650
35,-1318,3872,-896
36,-782,2192,-1300
38,-1698,3116,-62
39,-2948,4996,-718
40,860,2040,-1246
42,-318,2944,-1002
43,-2166,4208,220
44,-262,2738,-512
46,-146,2788,-1126
47,-1114,3106,-676
48,-1370,3188,-450
50,-1742,4482,-1492
51,196,2366,-1212
53,-896,2486,-1014
54,-2796,4178,-928
55,394,2878,-1594
57,-166,3470,-1656
58,-1472,2680,-1326
60,-1120,3176,-1086
61,-988,3734,-2010
62,-350,2276,-1898
64,-1654,3184,-1326
65,-462,3502,-1698
66,-70,3072,-1768
68,-1552,3816,-1216
69,-784,2734,-1216
70,-86,2904,-1700
72,-876,4180,-740
73,-1168,2744,-512
75,-1214,2920,-1202
76,-126,3144,-1576
77,-464,2502,-614
79,-2566,4748,-624
80,-286,2786,-846
82,566,2280,-744
83,-2776,4658,18
84,-1226,3286,-178
86,-42,3436,-1050
87,-1274,3600,-750
88,-1176,2870,-428
90,-1460,4638,-1138
91,-116,3274,-1338
92,-26,2144,-1046
94,-2556,4560,-898
95,-560,3434,-1196
97,328,3808,-1876
98,-1688,3070,-1546
99,-1154,2670,-1088
101,-782,4408,-1738
102,-194,2728,-2018
103,-1012,3948,-1386
105,-1242,3870,-1470
106,26,3098,-1594
107,-868,3932,-1260
109,-1544,3106,-1062
110,-302,2668,-1676
112,-1352,4220,-1114
113,-1474,3386,-536
114,-1224,3718,-984
116,-666,3596,-1670
117,204,2466,42
119,-2706,4772,-190
120,-1626,3706,-662
121,614,3136,-1042
123,-2160,4486,-450
124,-2160,4012,-508
125,-448,3020,-1002
127,-1284,3828,-996
128,-956,3230,-470
130,-1834,4602,-788
131,-800,4006,-1220
132,-982,2800,-1092
134,-2604,4394,-964
135,-1576,2998,-1510
137,-446,3702,-1754
138,-1532,3632,-1352
139,-1298,3424,-950
141,-1000,4476,-1618
142,-512,2658,-1814
143,-1550,3388,-1484
145,-1470,3880,-1556
146,-480,3496,-1482
148,-1310,3674,-1496
149,-1706,2920,-1372
150,-476,3374,-1480
152,-790,3852,-964
153,-1640,3258,-624
154,-1656,3630,-760
156,-796,2614,-1480
157,-1174,3336,-596
159,-2696,4674,-94
160,-1934,2386,-610
161,-90,2608,-1332
163,-1514,3984,20
164,-778,3084,-292
165,-550,2940,-686
167,-1102,3094,-906
168,-952,2988,-548
169,-1910,4402,-1066
171,-64,2658,-1274
172,-374,2292,-1236
174,-1966,4240,-760
175,-466,3176,-1328
176,-350,3478,-1722
178,-1140,2726,-1546
179,-1188,2926,-1178
180,-1542,4350,-1858
182,-122,2678,-1800
183,-1048,3090,-1636
185,-1730,3450,-1530
186,-300,3228,-1558
187,-1134,3876,-1318
189,-1210,2910,-1332
190,-464,2872,-1650
191,-798,3916,-978
193,-1208,3134,-746
194,-1656,3376,-880
196,-40,2918,-1592
197,-62,2426,-988
198,-2210,4888,-346
200,-878,3052,-578
201,476,2116,-1084
202,-2278,4538,-328
204,-1342,3420,56
205,-298,2548,-710
207,-1360,3796,-916
208,-564,2630,-820
209,-1346,4822,-892
211,-706,3586,-1230
212,104,2074,-1168
213,-2340,4478,-976
215,-974,3476,-1042
216,-140,4286,-1668
218,-1384,3624,-1702
219,-562,2272,-1108
220,-1344,4502,-1632
222,-698,3342,-1602
223,-352,2750,-1574
224,-1370,3748,-1750
226,-540,3052,-1434
227,-628,4150,-1316
229,-1438,3230,-1260
230,-530,2604,-1548
231,-1042,4074,-1152
233,-1104,3304,-924
234,-1918,4048,-678
236,-832,3502,-1324
237,188,3392,-528
238,-2682,4928,-338
240,-1648,3914,-638
241,-488,2704,-1182
242,-1736,4046,-910
244,-2066,2954,-456
245,-532,2920,-836
247,-1636,3936,-978
248,-934,2890,-524
249,-1624,4456,-518
251,-1352,4406,-1136
252,-580,2194,-1344
254,-1970,4116,-746
255,-1820,2908,-1308
256,-874,3642,-1636
258,-1562,4178,-1528
259,-692,2796,-1198
260,-1370,4260,-1468
262,-1218,2580,-1594
263,-1002,3350,-1532
264,-1392,4094,-1758
266,-476,3102,-1480
267,-1314,3884,-1338
269,-1720,2950,-1344
270,-446,2920,-1702
271,-820,3730,-1002
273,-1144,3228,-650
274,-1436,3430,-934
