timestamp,accX,accY,accZ
0,-584,3060,-910
2,-1022,3798,-678
3,-1178,3034,-442
5,-1330,3234,-674
6,-1418,3510,-784
7,-680,2972,-918
9,-1742,4054,-2
10,-272,2670,-944
11,-122,1912,-1004
13,-1298,4262,-800
14,-708,2974,-228
16,-798,3278,-1404
17,-986,3010,-1306
18,-804,3048,-1194
20,-1684,4178,-1364
21,-434,2656,-1606
22,-538,2842,-1776
24,-1438,3898,-1454
25,-540,3242,-1640
27,-806,3760,-1988
28,-1038,3304,-1462
29,-262,2480,-1530
31,-1656,4394,-1232
32,-1026,3646,-1342
34,-460,3782,-1462
35,-1634,4054,-1346
36,-756,2968,-892
38,-1622,4058,-854
39,-1290,3422,-1018
40,-542,3286,-806
42,-1102,3762,-722
43,-1224,3362,-528
45,-1190,3490,-636
46,-1384,3700,-688
47,-884,3186,-930
49,-2234,4698,-30
50,-1228,3902,-388
51,-64,2860,-636
53,-1646,4240,-842
54,-908,3492,-798
56,-884,3792,-1298
57,-1342,3520,-1234
58,-806,3756,-1084
60,-1646,4536,-1204
61,-1030,3434,-1816
62,-1144,3416,-1624
64,-1512,4140,-1426
65,-762,3426,-1476
67,-870,3548,-1788
68,-902,3354,-1570
69,-510,3022,-1676
71,-1442,3994,-1398
72,-1584,3974,-1528
73,-1138,3358,-1584
75,-1426,4056,-1496
76,-1186,3126,-1090
77,-1550,3762,-790
79,-1440,3762,-820
80,-488,3084,-1012
82,-998,3534,-940
83,-1214,3518,-386
84,-1284,3362,-404
86,-1390,3578,-518
87,-1196,3062,-1026
88,-1430,3822,-528
90,-2092,4834,-748
91,-126,1892,-946
93,-1244,3336,-638
94,-1654,3224,-518
95,-508,3202,-1066
97,-1216,3992,-1216
98,-926,2718,-1176
99,-1612,4190,-1056
101,-1672,2790,-1612
102,-570,2590,-1896
104,-1498,3878,-1376
105,-1378,3394,-1528
106,-712,3408,-1472
108,-846,3432,-1572
109,-512,2856,-1598
110,-974,3566,-1570
112,-1324,3470,-1438
113,-876,3020,-1530
115,-1330,3772,-1340
116,-762,3178,-1192
117,-1184,3320,-980
119,-1548,3390,-782
120,-588,3036,-948
121,-670,3362,-938
123,-1474,3458,-370
124,-1198,3312,-480
126,-1262,3570,-770
127,-1008,3202,-842
128,-898,3148,-34
130,-1398,4276,-478
131,-62,2120,-1112
132,-574,2406,-782
134,-1268,3810,-458
135,-522,2886,-676
137,-660,3774,-1410
138,-906,2702,-1136
139,-1304,3434,-1126
141,-1024,3602,-1614
142,-224,2368,-1798
143,-1134,4272,-1384
145,-902,3630,-1530
146,-384,3422,-1680
148,-976,3072,-1870
149,-786,2786,-1550
150,-894,3944,-1592
152,-1214,3674,-1480
153,-1092,3168,-1378
154,-1288,3822,-1384
156,-780,3394,-1298
157,-850,3606,-952
159,-1442,3394,-862
160,-846,3028,-1052
161,-510,3456,-960
163,-1234,3440,-614
164,-1482,3398,-504
165,-1232,3574,-684
167,-1004,3582,-914
168,-960,3598,-304
170,-2340,5016,-68
171,-350,3294,-1180
172,-1214,3378,-732
174,-2230,4562,-594
175,-826,3010,-1046
176,-1030,4096,-1488
178,-1258,3274,-1162
179,-1770,4184,-946
181,-1670,4526,-1316
182,-222,2582,-1636
183,-1682,3986,-1398
185,-1616,4058,-1560
186,-372,3514,-1628
188,-954,3508,-1910
189,-1114,2844,-1462
190,-952,3700,-1462
192,-1066,4040,-1618
193,-1200,3170,-1508
194,-1666,3864,-1206
196,-1234,3188,-1380
197,-1056,3530,-1174
199,-1554,3706,-660
200,-632,3070,-946
201,-554,3360,-948
203,-1026,3482,-348
204,-1394,3348,-376
205,-1222,3412,-746
207,-1094,3200,-908
208,-1110,3122,-526
210,-2334,4722,-558
211,386,1868,-1256
212,-562,2554,-866
214,-2142,3824,-248
215,-448,2682,-660
216,-694,3754,-1478
218,-832,2620,-1110
219,-1580,3614,-916
221,-1930,3306,-1654
222,-4,2300,-1740
223,-1280,3592,-1400
225,-806,3436,-1502
226,-388,3434,-1582
227,-822,3180,-1846
229,-662,2448,-1500
230,-1008,3308,-1510
232,-1094,3582,-1522
233,-652,2790,-1636
234,-1872,3708,-1446
236,-712,3254,-1306
237,-490,3296,-1210
238,-1512,3370,-894
240,-908,2880,-668
241,-414,3260,-992
243,-1188,3416,-758
244,-1520,3296,-376
245,-1360,3658,-606
247,-982,3646,-744
248,-828,2794,-350
249,-2588,5220,138
251,-226,3220,-912
252,472,3472,-754
254,-2334,4726,-512
255,-850,3018,-1042
256,-316,4312,-1610
258,-1108,3218,-1428
259,-800,4392,-836
260,-1748,4708,-1174
262,-108,2498,-1820
263,-372,4142,-1422
265,-1624,4020,-1366
266,-344,3152,-1616
267,-1084,3748,-1824
269,-912,2580,-1698
270,-662,3964,-1384
271,-1008,4242,-1624
273,-676,3036,-1532
274,-2062,4166,-1104
