timestamp,accX,accY,accZ
0,-1256,3598,-1268
2,-1024,3588,-1410
3,-896,3370,-1326
4,-1206,3438,-1034
6,-1452,3596,-918
7,-1098,3666,-862
9,-994,3600,-900
10,-960,3194,-874
11,-1090,3262,-534
13,-1136,3492,-496
14,-1158,3228,-674
15,-1192,3392,-924
17,-1274,3668,-830
18,-1034,3386,-634
20,-1262,3458,-548
21,-804,3286,-880
22,-672,3330,-968
24,-868,3364,-1050
25,-1330,3352,-996
26,-1390,3634,-1210
28,-938,3460,-1504
29,-1032,3474,-1420
31,-1074,3484,-1374
32,-852,3414,-1434
33,-1032,3422,-1462
35,-1086,3382,-1652
36,-924,3630,-1508
37,-844,3716,-1584
39,-996,3054,-1368
40,-1342,3354,-1124
41,-1200,3536,-1340
43,-710,3412,-1482
44,-964,3478,-1022
46,-1334,3516,-782
47,-1158,3626,-828
48,-1114,3700,-914
50,-912,3220,-918
51,-930,3180,-682
52,-1112,3384,-426
54,-1166,3278,-564
55,-1254,3362,-872
57,-980,3716,-796
58,-906,3508,-712
59,-1026,3472,-556
61,-1170,3434,-678
62,-854,3430,-1260
63,-676,3164,-1298
65,-1192,3336,-1140
66,-1438,3578,-1128
67,-1082,3452,-1318
69,-1110,3652,-1560
70,-950,3374,-1694
72,-870,3458,-1370
73,-1002,3498,-1442
74,-1076,3258,-1462
76,-860,3340,-1678
77,-1006,3874,-1714
78,-758,3058,-1482
80,-1252,3278,-1044
81,-1040,3446,-1080
83,-804,3386,-1358
84,-748,3534,-1188
85,-1252,3420,-906
87,-1388,3578,-802
88,-1260,3648,-968
89,-946,3506,-780
91,-898,3294,-672
92,-1160,3346,-554
94,-1284,3416,-492
95,-1256,3504,-736
96,-1102,3764,-822
98,-920,3644,-862
99,-1240,3430,-638
100,-1416,3452,-418
102,-1210,3320,-1014
103,-650,3250,-1500
105,-802,3372,-1202
106,-1414,3490,-942
107,-1422,3628,-1082
109,-1156,3472,-1428
110,-926,3500,-1764
111,-832,3458,-1574
113,-1014,3486,-1300
114,-1164,3350,-1312
116,-892,3210,-1530
117,-738,3764,-1722
118,-664,3284,-1760
120,-1050,3540,-1148
121,-1272,3386,-1058
122,-944,3338,-1592
124,-856,3512,-1350
125,-1118,3558,-1152
127,-1178,3542,-726
128,-1208,3520,-814
129,-1090,3554,-1000
131,-852,3288,-838
132,-960,3328,-674
133,-1272,3274,-454
135,-1444,3442,-502
136,-1232,3702,-748
138,-1042,3492,-908
139,-988,3352,-800
140,-1400,3526,-460
142,-946,3330,-726
143,-816,3362,-1334
144,-694,3324,-1244
146,-1164,3410,-914
147,-1588,3672,-1118
149,-1020,3380,-1360
150,-844,3572,-1666
151,-1096,3362,-1650
153,-978,3364,-1348
154,-1144,3266,-1472
156,-918,3202,-1580
157,-810,3648,-1640
158,-898,3358,-1512
160,-1248,3228,-1266
161,-1350,3414,-1090
162,-930,3376,-1310
164,-810,3468,-1492
165,-1038,3596,-1098
167,-1118,3280,-932
168,-1276,3364,-780
169,-1094,3574,-866
171,-690,3348,-1118
172,-746,3416,-684
173,-1312,3308,-488
175,-1282,3150,-530
176,-1416,3902,-724
178,-858,3444,-968
179,-742,3260,-854
180,-1328,3554,-436
182,-1030,3228,-706
183,-1094,3590,-1384
185,-512,3166,-1476
186,-848,3244,-1046
187,-1628,3610,-938
189,-1194,3286,-1258
190,-1062,3768,-1680
191,-788,3528,-1800
193,-772,3376,-1338
194,-1302,3418,-1328
196,-1088,3230,-1420
197,-812,3782,-1704
198,-876,3646,-1782
200,-886,3320,-1230
201,-1298,3546,-1094
202,-1292,3436,-942
204,-894,3184,-1384
205,-1076,3772,-1354
206,-1054,3532,-968
208,-1098,3348,-644
209,-1292,3530,-742
211,-994,3468,-848
212,-922,3488,-874
213,-1154,3418,-704
215,-1140,3216,-420
216,-1616,3902,-530
217,-1192,3766,-1200
219,-870,3322,-1070
220,-1346,3618,-782
222,-1060,3396,-448
223,-1150,3600,-998
224,-886,3298,-1496
226,-602,3442,-1356
227,-1448,3762,-1136
228,-1462,3550,-1150
230,-1048,3470,-1490
231,-1054,3672,-1882
233,-678,3362,-1602
234,-1050,3560,-1380
235,-1252,3478,-1390
237,-824,3448,-1484
238,-910,3678,-1820
239,-758,3352,-1402
241,-1250,3516,-1174
242,-1492,3490,-1144
244,-962,3334,-1302
245,-1054,3696,-1234
246,-1068,3496,-766
248,-1150,3262,-702
249,-1248,3318,-564
250,-942,3458,-992
252,-860,3460,-814
253,-934,3484,-670
255,-1192,3056,-620
256,-1562,3554,-350
257,-1512,3578,-874
259,-704,3204,-1088
260,-922,3342,-666
261,-1218,3574,-402
263,-1030,3392,-636
264,-1070,3390,-1282
266,-824,3394,-1484
267,-860,3460,-1258
268,-1352,3534,-1262
270,-1178,3242,-1574
271,-882,3670,-1652
273,-612,3312,-1806
274,-794,3608,-1312
