timestamp,accX,accY,accZ
0,-2040,4280,-1214
2,-120,2684,-1562
3,-832,3590,-1574
4,-2102,4288,-628
6,-856,3120,-912
7,-1028,3808,-1080
9,144,2694,-588
10,-2200,4252,84
11,-2414,4692,-826
13,-62,2334,-1236
14,-1042,3500,-1150
15,-2574,3966,170
17,-118,2592,-818
18,-794,3114,-790
20,-886,2998,-922
21,-1056,3668,-416
22,-1574,4680,-1442
24,-622,2072,-1168
25,-1390,3192,-900
26,-2206,3656,-1322
28,86,2614,-1848
29,-1284,3900,-1266
31,-818,2494,-1242
32,-758,3348,-1470
33,-1358,3310,-1746
35,-636,2316,-1544
36,-1482,3736,-1512
37,-416,3060,-1474
39,-360,2828,-1518
40,-1900,3894,-1058
41,-586,2804,-1318
43,-60,2902,-1082
44,-1632,3956,-420
46,-1056,2934,-662
47,-1026,3592,-1530
48,82,2494,-1376
50,-1848,3350,154
51,-2332,4050,-604
52,450,2208,-1188
54,-494,2702,-664
55,-2296,4552,222
57,-534,2994,-424
58,140,3732,-730
59,-1198,3304,-846
61,-916,3024,-530
62,-1354,4380,-1218
63,-314,2558,-1244
65,-746,2378,-994
66,-1574,4440,-872
68,-58,2712,-1568
69,-384,4352,-1374
70,-1134,3050,-1464
72,-600,2636,-1662
73,-1168,4066,-1786
74,-558,2474,-1558
76,-1238,4476,-1360
77,-426,3332,-1914
79,-320,2630,-1364
80,-2172,4256,-916
81,-616,2852,-1262
83,-216,4044,-1468
84,-1658,4078,-740
85,-1050,2906,-720
87,-1284,4164,-1090
88,282,2412,-1746
89,-780,2270,-10
91,-2724,5008,-602
92,374,2538,-934
94,160,3704,-984
95,-2792,4410,-292
96,-1208,3634,-1024
98,-902,3444,-964
99,-1584,3732,-914
100,-942,2856,-360
102,-1580,4762,-950
103,-500,3480,-1108
105,-332,3192,-1120
106,-2294,4786,-938
107,-476,3496,-1632
109,-1708,4090,-1576
110,-1918,3810,-1496
111,-606,3504,-1368
113,-1362,4752,-1680
114,-762,3150,-1318
116,-1514,3798,-1246
117,-1386,4298,-1500
118,-128,2798,-1538
120,-2020,4184,-1154
121,-1840,4050,-1346
122,-20,2852,-1932
124,-1578,4136,-1230
125,-1692,3060,-618
127,-1074,3580,-964
128,-822,3466,-1302
129,100,3104,64
131,-2364,4958,-410
132,-1768,4248,-1242
133,-582,2584,-892
135,-2062,4304,-760
136,-2594,2916,-416
137,240,2320,-1400
139,-1728,3868,-954
140,-950,2866,-586
142,-1520,4336,-468
143,-1118,2440,-1288
144,-650,2200,-1090
146,-2316,4494,-872
147,172,2574,-1476
149,-314,3116,-1714
150,-2356,3104,-1432
151,-436,2490,-1372
153,-1008,4312,-1712
154,-282,2056,-1808
156,-1228,2852,-1262
157,-1960,3552,-1814
158,58,2284,-1762
160,-1300,3758,-930
161,-910,3062,-1066
162,112,2398,-1852
164,-814,4424,-618
165,-1200,3156,-638
167,-1042,3074,-1226
168,-244,2846,-1682
169,-952,2684,162
171,-2214,4890,-712
172,-50,2930,-1196
174,114,2242,-740
175,-2772,4580,-244
176,-1584,4012,200
178,138,2926,-1296
179,-1638,3802,-644
180,-1184,3158,-304
182,-1390,4600,-958
183,-436,3592,-1336
185,-392,2992,-1296
186,-2270,4524,-998
187,-756,3756,-1616
189,-1360,3886,-1610
190,-1966,3788,-1374
192,-804,3548,-1464
193,-1330,4950,-1518
194,-640,3200,-1326
196,-1438,3656,-1396
197,-1462,4322,-1290
198,78,2928,-1696
200,-1944,4126,-1312
201,-1990,3932,-1274
203,-16,2960,-1818
204,-1326,4050,-1292
205,-1770,3228,-370
207,-678,3026,-1004
208,-686,3164,-1170
209,-302,3478,210
211,-2082,4646,-180
212,-1480,4012,-1352
214,-548,2604,-1022
215,-1928,4090,-540
216,-2580,3286,-488
218,408,2224,-1562
219,-1148,3234,-854
220,-1556,3624,-320
222,-1578,4238,-294
223,-788,2724,-1384
225,-722,2486,-1318
226,-1946,4012,-830
227,-344,3052,-1412
229,-346,3106,-1646
230,-1818,3946,-1500
231,-712,2888,-1500
233,-978,4526,-1532
234,-1118,2384,-1680
235,-1404,2900,-1202
237,-1654,4296,-1748
238,-70,2760,-1822
240,-1274,3650,-1568
241,-2324,3252,-922
242,-156,2612,-1712
244,-630,4360,-964
245,-1670,3808,-342
247,-870,2982,-1212
248,-664,2888,-1632
249,-1150,2944,-306
251,-2216,4128,-716
252,-64,3026,-1218
253,74,2290,-1262
255,-1062,4490,-16
256,-1794,4252,264
258,-92,2772,-1486
259,-1216,3180,-764
260,-1486,3526,-772
262,-1692,4126,-814
263,-390,3492,-1542
264,-652,2624,-1396
266,-1994,4222,-990
267,-958,3968,-1092
269,-188,3504,-1520
270,-1854,3598,-1328
271,-998,2766,-1664
273,-630,4648,-1592
274,-774,3402,-1638
