timestamp,accX,accY,accZ
0,-1550,3674,-1102
2,-1534,3594,-1372
3,-876,3200,-1374
5,-1138,3462,-1582
6,-778,3432,-1462
7,-838,3588,-1458
9,-1244,3020,-1604
10,-830,3092,-1478
11,-672,3496,-1658
13,-826,3370,-1446
14,-1394,3406,-1264
16,-1482,3434,-1324
17,-924,3544,-1422
18,-1004,3722,-1310
20,-1272,3368,-870
21,-1028,3332,-830
22,-910,3360,-806
24,-948,3382,-946
25,-1080,3454,-706
26,-1040,3372,-752
28,-1192,3322,-500
29,-1184,3184,-520
31,-1422,4110,-546
32,-778,3374,-1024
33,-584,3378,-782
35,-1498,3498,-586
36,-940,3242,-836
37,-996,3574,-1156
39,-686,3026,-1422
40,-1182,3176,-1060
41,-1396,3808,-1036
43,-932,3346,-1264
44,-964,3496,-1732
46,-926,3438,-1740
47,-686,3606,-1416
48,-920,3268,-1464
50,-978,2992,-1594
51,-862,3500,-1746
53,-936,3636,-1672
54,-1084,3594,-1234
55,-1408,3358,-1368
57,-1142,3462,-1238
58,-840,3636,-1312
59,-1370,3590,-1076
61,-1200,3322,-878
62,-988,3398,-914
63,-1050,3494,-816
65,-1132,3520,-642
66,-850,3264,-742
68,-1144,3356,-570
69,-1154,3432,-550
70,-1660,4028,-260
72,-1186,3882,-1064
73,-712,3098,-992
75,-1172,3450,-598
76,-1562,3468,-612
77,-1002,3662,-1086
79,-456,3298,-1342
80,-1486,3548,-1162
81,-1650,3966,-1000
83,-1256,3294,-1334
84,-1030,3266,-1732
86,-1084,3476,-1458
87,-1046,3802,-1502
88,-940,3526,-1402
90,-918,3042,-1460
91,-752,3194,-1590
92,-722,3478,-1792
94,-1028,3654,-1346
95,-1346,3172,-1346
97,-1324,3248,-1328
98,-1012,3794,-1214
99,-1022,3694,-1158
101,-1226,3330,-886
102,-1008,3206,-968
103,-774,3284,-722
105,-1284,3700,-638
106,-1072,3268,-684
108,-828,3600,-672
109,-1186,3468,-490
110,-1516,3434,-298
112,-1762,3882,-996
113,-298,3016,-1024
114,-456,3548,-554
116,-1552,3690,-430
117,-1060,3452,-760
119,-490,3378,-1464
120,-1108,3092,-1370
121,-1586,4160,-998
123,-1098,3708,-1064
124,-654,3006,-1778
126,-1164,3690,-1696
127,-792,3748,-1578
128,-604,3590,-1514
130,-1178,3058,-1604
131,-1036,2996,-1694
132,-930,3856,-1552
134,-894,3892,-1666
135,-1286,3070,-1232
137,-1390,3364,-1124
138,-1298,3854,-1142
139,-894,3454,-1094
141,-1248,3474,-852
142,-1016,3288,-930
143,-892,3380,-746
145,-1230,3754,-596
146,-1274,3196,-832
148,-1110,3470,-954
149,-1066,3498,-542
150,-1744,3822,-196
152,-1752,4130,-458
153,-724,2788,-1254
154,-702,3190,-766
156,-1718,3784,-450
157,-1390,3394,-784
159,-538,3488,-1346
160,-754,3074,-1450
161,-1736,4066,-1120
163,-1430,3988,-1156
164,-624,3180,-1644
165,-1310,3570,-1672
167,-1140,3542,-1510
168,-900,3910,-1432
170,-804,3236,-1554
171,-998,3086,-1354
172,-1030,3568,-1402
174,-838,3988,-1522
175,-1196,3214,-1524
176,-1304,2978,-1244
178,-1552,3932,-1106
179,-816,3676,-1234
181,-1112,3450,-984
182,-1002,3038,-866
183,-792,3168,-534
185,-1100,3626,-520
186,-1186,3188,-604
188,-1038,3634,-920
189,-1088,3554,-608
190,-1178,3226,-150
192,-1710,4096,-526
193,-532,3322,-996
195,76,2730,-870
196,-1772,3738,-636
197,-1394,3480,-590
199,-868,3608,-1408
200,-888,3128,-1566
201,-1290,3124,-1032
203,-1364,4150,-1168
204,-696,3302,-1324
206,-908,3396,-1756
207,-1140,3630,-1474
208,-620,3764,-1376
210,-818,3106,-1760
211,-1282,2830,-1308
212,-1086,3730,-1546
214,-736,4088,-1712
215,-922,3556,-1488
217,-1290,3260,-976
218,-1512,3692,-1056
219,-878,3870,-1238
221,-974,3392,-1192
222,-1322,3348,-752
223,-776,3198,-764
225,-1160,3786,-632
226,-1506,3642,-556
228,-1036,3334,-1018
229,-1000,3694,-890
230,-914,3352,-232
232,-2022,4000,-82
233,-1402,3828,-1228
234,28,2786,-1060
236,-1304,3626,-858
237,-1812,3282,-538
239,-776,3524,-1040
240,-702,3542,-1526
241,-938,3374,-1208
243,-1796,4246,-1154
244,-968,3708,-1358
245,-1030,3206,-1626
247,-1546,3750,-1608
248,-816,3690,-1672
250,-604,3804,-1656
251,-1126,3140,-1300
252,-1196,3258,-1192
254,-986,3972,-1612
255,-728,3452,-1546
256,-1258,3056,-1258
258,-1808,3360,-1046
259,-748,3712,-1118
261,-864,3612,-1052
262,-1270,3062,-944
263,-572,2736,-1046
265,-942,3464,-350
266,-1396,3362,-458
267,-1102,3052,-700
269,-1118,3590,-848
270,-980,3290,-594
271,-1788,3670,-106
273,-2138,3322,-884
274,242,2576,-1362
