timestamp,accX,accY,accZ
0,-1470,3766,-796
2,-1068,3286,-804
3,-926,3352,-926
5,-1472,4022,-742
6,-1168,3754,-656
7,-980,3074,-688
9,-1524,3792,-556
10,-1220,2898,-712
11,-990,3240,-650
13,-1628,3950,-856
14,-792,3166,-534
16,-1116,3746,-960
17,-1314,2982,-1154
18,-664,3062,-1172
20,-1232,3908,-1032
21,-954,3032,-1206
22,-1308,3660,-1480
24,-1380,3930,-1542
25,-752,3378,-1566
26,-1134,3574,-1612
28,-1080,3018,-1396
29,-974,3688,-1368
31,-998,3680,-1688
32,-904,3324,-1638
33,-1158,3692,-1396
35,-1224,3314,-1410
36,-996,3370,-1322
38,-1138,3518,-1152
39,-964,3388,-1178
40,-1232,3854,-846
42,-1142,2848,-750
43,-1102,2966,-836
44,-1590,3838,-668
46,-778,3392,-620
47,-774,2908,-736
49,-1382,3978,-190
50,-758,3464,-514
51,-460,2852,-682
53,-1536,3688,-792
54,-1032,3310,-672
55,-890,3582,-1036
57,-1108,3314,-1080
58,-828,2712,-1152
60,-1214,3924,-1094
61,-744,3314,-1352
62,-1054,3804,-1576
64,-1202,3638,-1480
65,-656,3476,-1700
67,-1166,3388,-1680
68,-920,2856,-1670
69,-1142,3818,-1502
71,-758,3440,-1774
72,-926,3336,-1614
74,-1308,3704,-1250
75,-922,3374,-1462
76,-824,3574,-1220
78,-1200,3512,-1130
79,-998,3542,-1090
81,-1250,3936,-950
82,-830,3286,-786
83,-1636,3516,-522
85,-1612,4264,-800
86,-834,3042,-780
87,-1110,3064,-654
89,-1600,3490,-626
90,-1728,3666,-570
92,-366,2818,-928
93,-1234,3132,-818
94,-1306,3724,-498
96,-838,3736,-722
97,-724,3088,-1104
98,-1054,2652,-1264
100,-1256,3526,-988
101,-828,3624,-1264
103,-1208,3262,-1530
104,-1496,3530,-1524
105,-584,3722,-1510
107,-786,3060,-1618
108,-1294,2890,-1480
110,-1182,3494,-1626
111,-574,3472,-1784
112,-1162,3576,-1726
114,-1460,3386,-1158
115,-856,3358,-1362
117,-852,3496,-1332
118,-1138,3418,-922
119,-1194,3378,-898
121,-1088,3708,-1114
122,-694,3016,-914
123,-1062,2756,-722
125,-2014,4214,-808
126,-422,3350,-738
128,-358,2930,-722
129,-1898,3772,-138
130,-1424,4016,-334
132,-136,2938,-976
133,-1518,3520,-744
134,-1678,3630,-600
136,-662,3894,-948
137,-796,3684,-1022
139,-882,2834,-1306
140,-1438,3978,-922
141,-788,4000,-1316
143,-1426,3476,-1570
144,-1636,3480,-1534
146,-960,3742,-1598
147,-830,3690,-1616
148,-892,2800,-1210
150,-1080,3718,-1384
151,-534,3596,-1810
152,-470,3668,-1564
154,-1748,3676,-1202
155,-1174,3306,-1518
157,-856,3642,-1460
158,-1188,3570,-1338
159,-1316,3392,-894
161,-1202,3820,-1078
162,-722,3490,-998
164,-1614,3112,-484
165,-2082,4162,-522
166,-1074,3038,-978
168,-764,2996,-686
169,-1688,4050,-80
171,-830,3788,-558
172,38,2880,-802
173,-850,3670,-732
175,-1452,3430,-554
176,-1074,3946,-1158
178,-776,3238,-1168
179,-998,2554,-1162
180,-1724,4140,-956
182,-516,3670,-1176
183,-656,3426,-1468
184,-1482,3312,-1558
186,-686,3446,-1554
187,-810,3430,-1660
189,-1158,2708,-1696
190,-1494,3826,-1366
191,-366,3598,-1830
193,-664,3452,-1406
194,-1516,3444,-984
196,-1108,3250,-1224
197,-500,3472,-1494
198,-1188,3496,-1042
200,-1476,3314,-848
201,-1206,3824,-1136
202,-622,3334,-1034
204,-812,2610,-284
205,-1930,4360,-494
206,-724,3590,-910
208,38,3154,-820
209,-2246,3976,-176
211,-1726,3862,-934
212,-564,3392,-954
213,-1456,3844,-760
215,-1484,3358,-454
216,-1050,4144,-1046
218,-586,2530,-1070
219,-1590,3146,-1058
220,-1996,4082,-928
222,-806,3150,-1406
223,-1342,3780,-1560
225,-1834,3638,-1284
226,-542,3650,-1490
227,-810,4200,-1656
229,-626,2500,-1440
230,-1508,3560,-1254
231,-1064,4010,-1810
233,-546,3160,-1798
234,-1812,3726,-1022
236,-1874,3144,-1304
237,-354,3446,-1314
238,-1212,3868,-932
240,-1248,3066,-778
241,-1006,3412,-990
243,-892,3076,-1136
244,-1046,2560,-578
245,-2218,3826,-688
247,-234,3222,-942
248,-94,2614,-884
249,-1526,4378,44
251,-964,3552,-480
252,84,2644,-944
254,-1776,3864,-736
255,-1198,3128,-466
256,-1184,4260,-1222
258,-678,3374,-1162
259,-534,2266,-964
260,-1926,4450,-1100
262,-436,3446,-1422
263,-80,3796,-1456
265,-1898,3482,-1440
266,-862,2980,-1486
267,-616,3968,-1620
269,-800,2800,-1864
270,-1216,2724,-1366
271,-760,3876,-1732
273,-248,3216,-1728
274,-996,3700,-1300
276,-1568,3488,-1130
