timestamp,accX,accY,accZ
0,-584,3694,-1504
2,-1270,3314,-1580
3,-852,2888,-1818
5,-426,3788,-1568
6,-1002,3742,-1444
7,-1256,3170,-1084
9,-1188,3700,-1470
10,-674,3608,-1664
11,-738,3742,-1026
13,-1770,3660,-648
14,-1202,3150,-1046
15,-670,3330,-1002
17,-1210,3532,-748
18,-1380,3424,-568
20,-838,3364,-774
21,-1034,3452,-644
22,-1054,3744,-462
24,-1794,4584,-346
25,-530,3530,-996
26,-1298,3194,-666
28,-2150,4136,-410
29,-1172,3212,-1264
31,-604,3754,-1388
32,-1042,3112,-958
33,-1988,4232,-672
35,-1252,4434,-1154
36,-364,2872,-1752
37,-1674,3704,-1602
39,-1392,3784,-1358
40,-762,3678,-1540
42,-1244,3588,-1560
43,-1188,3076,-1698
44,-580,3330,-1718
46,-960,3982,-1496
47,-1112,3088,-1106
48,-1690,3714,-1140
50,-934,3794,-1446
51,-980,3616,-1306
52,-1736,3830,-902
54,-1676,2902,-934
55,-452,3066,-1194
57,-964,3554,-542
58,-1416,3354,-428
59,-1100,3300,-544
61,-934,3488,-696
62,-1108,3262,-570
63,-1898,4068,-338
65,-1518,3058,-1128
66,-166,2398,-922
67,-1520,3464,-260
69,-896,3196,-642
70,-376,3368,-1310
72,-838,3802,-1386
73,-1486,3110,-926
74,-1844,4378,-822
76,-962,2906,-1594
77,-878,3034,-1704
78,-1592,3622,-1390
80,-1280,3666,-1588
81,-846,3860,-1520
82,-1138,3442,-1598
84,-664,2908,-1718
85,-644,3660,-1582
87,-838,3352,-1202
88,-1474,3194,-1198
89,-1382,3466,-1610
91,-634,3646,-1344
92,-1382,3880,-1162
93,-1772,3552,-596
95,-606,2982,-1118
96,-472,3236,-1100
97,-1036,3522,-386
99,-1422,3398,-448
100,-1016,3318,-860
102,-994,3334,-670
103,-1528,3518,-574
104,-2194,3820,-932
106,102,2474,-1100
107,-626,2798,-480
108,-1630,3540,-298
110,-690,3340,-992
111,-530,3708,-1582
113,-1046,2700,-1176
114,-2004,3986,-806
115,-1534,3274,-1556
117,-326,2898,-1708
118,-1400,3502,-1430
119,-918,3470,-1270
121,-654,3926,-1504
122,-1020,3038,-1710
123,-732,2516,-1616
125,-832,3178,-1462
126,-926,3798,-1366
128,-1020,3156,-1268
129,-1688,3438,-1670
130,-600,3436,-1372
132,-914,3926,-868
133,-1726,3276,-708
134,-994,2818,-858
136,-514,3170,-1032
137,-1106,3436,-542
139,-1508,3422,-302
140,-1452,3440,-896
141,-732,3474,-842
143,-916,3278,-254
144,-1982,4428,-316
146,-264,2968,-1000
147,-6,3498,-744
148,-2056,3954,-408
150,-1108,3192,-1220
151,-666,3798,-1434
152,-794,2856,-1454
154,-1446,3184,-732
155,-992,4008,-1394
156,54,2726,-1770
158,-884,3692,-1478
159,-1390,3388,-1226
161,-626,3498,-1624
162,-890,3624,-1814
163,-836,2744,-1714
165,-840,3638,-1518
166,-926,4046,-1518
168,-728,3372,-1364
169,-1502,3546,-1434
170,-1012,3376,-1594
172,-600,4152,-998
173,-1634,3782,-888
174,-1284,2972,-1186
176,-574,3372,-1110
177,-788,3514,-848
178,-1200,3450,-310
180,-1254,3326,-704
181,-766,3346,-924
183,-1486,3884,-496
184,-2354,4544,-30
185,-994,2424,-940
187,-698,3214,-858
188,-1648,3978,-610
190,-1434,3218,-980
191,-800,3776,-1248
192,-730,3130,-1130
194,-2114,4244,-796
195,-1678,4392,-1152
196,-286,2936,-1764
198,-1408,3790,-1594
199,-1624,3552,-1308
201,-874,3752,-1548
202,-964,3910,-1708
203,-922,2620,-1514
205,-802,2890,-1666
206,-1274,3996,-1314
207,-948,3164,-1316
209,-1348,3378,-1466
210,-1300,3610,-1362
211,-952,3846,-1140
213,-1608,4158,-856
214,-1426,2776,-916
216,-642,3178,-1162
217,-736,3600,-532
218,-1344,3306,-422
220,-1552,3386,-534
221,-1084,3398,-848
222,-828,3560,-786
224,-1914,4278,-536
225,-1806,2794,-900
227,-320,2608,-826
228,-1062,3546,-624
229,-1058,3134,-636
231,-818,3442,-1176
232,-876,2874,-1332
233,-1392,3292,-1072
235,-1958,4558,-1302
236,-84,2688,-1670
238,-908,3290,-1698
239,-1464,3366,-1142
240,-804,3490,-1342
242,-950,3824,-1782
243,-828,2990,-1612
244,-692,2820,-1520
246,-1130,3478,-1268
247,-918,3400,-1230
248,-962,3164,-1446
250,-1334,3462,-1584
251,-934,3560,-1136
253,-1398,4082,-944
254,-1094,2966,-844
255,-852,2906,-1106
257,-812,3562,-816
258,-1128,3360,-376
259,-1412,3362,-604
261,-980,3380,-850
262,-662,3366,-782
264,-1324,4402,-262
265,-1050,3318,-804
266,-400,2480,-702
268,-756,3876,-590
269,-1120,3372,-514
270,-948,3190,-1168
272,-956,3312,-1252
273,-910,2948,-1078
