timestamp,accX,accY,accZ
0,-1358,3982,-1104
2,-966,3804,-1142
3,-804,3248,-900
4,-1400,3258,-532
6,-1222,3324,-640
7,-944,3620,-860
8,-698,3304,-918
10,-1062,3256,-538
11,-1458,3792,-514
13,-920,3392,-554
14,-988,3562,-1202
15,-1076,3408,-1046
17,-806,3268,-736
18,-1292,3498,-1102
20,-1292,3278,-1300
21,-864,3686,-1416
22,-942,3620,-1526
24,-1008,3408,-1144
25,-1318,3612,-1188
27,-1014,3444,-1326
28,-666,3484,-1716
29,-1068,3586,-1584
31,-1092,3480,-1198
32,-1046,3338,-1422
33,-1112,3574,-1428
35,-876,3228,-1476
36,-1026,3390,-1336
38,-1322,3654,-1014
39,-1004,3100,-940
40,-1338,3594,-1128
42,-1428,3998,-1090
43,-822,3278,-874
44,-1052,3228,-818
46,-1384,3250,-500
47,-872,3498,-794
48,-824,3534,-1006
50,-1222,3370,-814
51,-1538,3766,-690
53,-1290,3388,-756
54,-1036,3494,-1006
55,-1110,3532,-1106
57,-828,3380,-888
58,-1020,3464,-952
59,-1374,3380,-1168
61,-1102,3478,-1274
62,-762,3538,-1548
64,-1192,3518,-1510
65,-1296,3432,-1260
66,-1318,3450,-1502
68,-800,3356,-1752
69,-894,3460,-1670
70,-978,3546,-1258
72,-1110,3392,-1298
73,-1100,3356,-1494
75,-844,3324,-1460
76,-760,3146,-1342
77,-1138,3722,-958
79,-896,3112,-1012
80,-1108,3158,-994
81,-1286,4024,-1048
83,-746,3396,-968
84,-770,3282,-596
86,-1376,3334,-442
87,-1104,3322,-692
88,-872,3422,-824
90,-962,3300,-904
91,-1270,3532,-510
92,-1158,3652,-538
94,-960,3348,-792
95,-1102,3512,-1060
97,-798,3364,-1084
98,-742,3398,-1054
99,-1432,3452,-1070
101,-1292,3414,-1140
102,-832,3568,-1558
103,-1000,3596,-1698
105,-1230,3444,-1114
106,-1146,3466,-1248
108,-950,3424,-1440
109,-802,3516,-1786
110,-1128,3708,-1486
112,-1168,3296,-1254
113,-1138,3436,-1362
115,-946,3460,-1396
116,-760,3408,-1306
117,-1272,3740,-1144
119,-1058,3406,-948
120,-1418,3480,-976
121,-1536,4060,-854
123,-968,3314,-958
124,-884,3162,-1110
126,-1362,3328,-360
127,-966,3370,-568
128,-940,3564,-626
130,-828,3368,-978
131,-1372,3686,-764
132,-1390,3784,-606
134,-1102,3368,-850
135,-1146,3514,-958
137,-844,3236,-1008
138,-888,3300,-1100
139,-1266,3290,-976
141,-1242,3564,-1058
142,-684,3354,-1592
144,-902,3690,-1618
145,-1184,3458,-1200
146,-1194,3360,-1404
148,-962,3378,-1620
149,-804,3256,-1722
151,-974,3864,-1356
152,-1128,3496,-1214
153,-994,3194,-1332
155,-910,3406,-1266
156,-870,3282,-1242
158,-1162,3638,-1108
159,-912,3066,-1070
160,-1280,3186,-844
162,-1288,3950,-950
163,-764,3482,-956
164,-694,3270,-866
166,-1316,3350,-488
167,-1204,3280,-632
169,-954,3510,-690
170,-912,3388,-1036
171,-1150,3682,-668
173,-1336,3756,-530
174,-1124,3390,-984
175,-1068,3492,-944
177,-806,3406,-1124
178,-598,3278,-1218
180,-1328,3364,-1026
181,-1516,3596,-1312
182,-762,3444,-1608
184,-944,3628,-1698
185,-1236,3476,-1268
186,-1088,3314,-1158
188,-1040,3430,-1630
189,-1000,3264,-1756
191,-984,3662,-1556
192,-1226,3886,-1324
193,-992,3210,-1354
195,-1108,3422,-1250
196,-930,3328,-1356
198,-1096,3798,-1204
199,-936,2956,-1046
200,-1370,3380,-952
202,-1736,4040,-988
203,-812,3430,-802
204,-830,3312,-930
206,-1212,3226,-498
207,-1030,3276,-608
209,-992,3516,-662
210,-1080,3262,-1078
211,-1164,3488,-980
213,-1230,3828,-732
214,-1168,3356,-728
215,-1216,3442,-954
217,-996,3220,-1154
218,-746,3192,-1182
220,-1150,3382,-1080
221,-1290,3510,-960
222,-998,3430,-1524
224,-930,3652,-1698
225,-1104,3642,-1480
227,-1062,3310,-1308
228,-998,3440,-1714
229,-928,3256,-1526
231,-842,3942,-1436
232,-1142,3744,-1298
233,-936,3106,-1454
235,-1066,3484,-1212
236,-916,3280,-1070
238,-862,3654,-1190
239,-870,3134,-1072
240,-1092,3162,-838
242,-1406,3898,-862
243,-860,3386,-942
245,-914,3310,-888
246,-1064,3234,-612
247,-1098,3342,-704
249,-1066,3484,-624
250,-1048,3494,-872
251,-1114,3622,-762
253,-1200,3686,-738
254,-1206,3550,-866
256,-1140,3448,-892
257,-750,3270,-1048
258,-630,3170,-1148
260,-1264,3438,-972
261,-1246,3488,-924
262,-1168,3284,-1624
264,-1026,3490,-1736
265,-1162,3752,-1374
267,-1064,3314,-1244
268,-1022,3356,-1440
269,-934,3240,-1488
271,-924,3574,-1608
272,-1228,3948,-1512
274,-942,3140,-1488
275,-1072,3516,-1214
