timestamp,accX,accY,accZ
0,-1308,3850,-1154
2,-832,3080,-978
3,-974,3364,-1164
4,-1130,3258,-432
6,-1214,3406,-452
7,-1350,3580,-1028
9,-634,3398,-890
10,-1230,3808,-554
11,-1776,3852,-592
13,-856,3120,-848
14,-596,3362,-1186
15,-894,3364,-986
17,-1210,3334,-774
18,-1274,3598,-1134
20,-864,3138,-1344
21,-1176,3450,-1418
22,-1378,3552,-1624
24,-722,3288,-1224
25,-1212,3600,-1482
26,-1066,3090,-1444
28,-696,3382,-1744
29,-888,3736,-1474
31,-1168,3386,-1402
32,-1116,3290,-1374
33,-896,3456,-1478
35,-988,3712,-1412
36,-1178,3590,-1338
37,-1050,3286,-1272
39,-1184,3478,-1134
40,-1298,3660,-836
42,-1036,3342,-898
43,-944,3258,-934
44,-1000,3376,-628
46,-1038,3324,-394
47,-1350,3450,-718
48,-770,3242,-1080
50,-1056,3548,-574
51,-1426,3682,-488
53,-1060,3166,-738
54,-906,3442,-882
55,-940,3338,-956
57,-1002,3308,-1002
58,-1258,3468,-1050
59,-1090,3336,-1184
61,-1018,3398,-1258
62,-1076,3634,-1386
64,-888,3284,-1532
65,-916,3608,-1372
66,-1016,3266,-1432
68,-1016,3236,-1860
69,-844,3564,-1560
70,-1040,3550,-1444
72,-1132,3258,-1470
73,-888,3172,-1406
74,-996,3582,-1232
76,-1274,3426,-1358
77,-862,3142,-1342
79,-1286,3724,-1136
80,-1294,3760,-848
81,-1088,3568,-956
83,-1122,3322,-1130
84,-904,3188,-800
86,-868,3290,-490
87,-1328,3596,-522
88,-978,3164,-842
90,-854,3968,-648
91,-1430,3918,-544
92,-1072,3342,-774
94,-1048,3518,-852
95,-880,3430,-810
97,-930,3384,-952
98,-1250,3556,-1006
99,-1050,3426,-1140
101,-1248,3620,-1352
102,-1314,3720,-1330
103,-872,3490,-1368
105,-1198,3710,-1430
106,-1002,3378,-1520
107,-966,3350,-1626
109,-1098,3542,-1548
110,-994,3632,-1522
112,-1028,3346,-1596
113,-856,3120,-1554
114,-1076,3766,-1140
116,-1182,3762,-1214
117,-752,3278,-1204
119,-1242,3536,-996
120,-1384,3746,-1020
121,-1232,3412,-918
123,-1102,3330,-900
124,-948,3206,-880
125,-988,3334,-502
127,-1172,3568,-570
128,-1238,3266,-814
130,-1082,3642,-828
131,-1342,4066,-766
132,-944,3118,-782
134,-1296,3442,-662
135,-1240,3322,-808
136,-782,3266,-1024
138,-1046,3500,-1258
139,-1110,3348,-1114
141,-1262,3646,-972
142,-1336,3818,-1536
143,-882,3326,-1548
145,-1070,3752,-1538
146,-1018,3136,-1460
147,-1048,3234,-1454
149,-1272,3502,-1516
150,-1006,3658,-1556
152,-872,3646,-1702
153,-954,3032,-1326
154,-1272,3538,-1128
156,-1216,3838,-1396
157,-650,3190,-1602
158,-1204,3434,-1200
160,-1356,3664,-840
161,-1060,3516,-962
163,-1008,3424,-944
164,-876,3252,-998
165,-858,3238,-692
167,-1046,3540,-560
168,-1186,3222,-566
170,-1138,3434,-762
171,-930,3652,-830
172,-734,3160,-864
174,-1236,3622,-572
175,-990,3328,-606
176,-692,3232,-1198
178,-1080,3478,-1264
179,-1034,3224,-1070
181,-1382,3872,-1130
182,-980,3450,-1340
183,-878,3266,-1578
185,-1116,3800,-1508
186,-652,3204,-1460
187,-818,3114,-1408
189,-1224,3416,-1430
190,-852,3406,-1470
192,-722,3644,-1762
193,-882,3048,-1520
194,-1186,3110,-1048
196,-1198,3762,-1216
197,-522,3210,-1572
198,-770,3596,-1182
200,-1504,3568,-1012
201,-1272,3506,-856
203,-1246,3558,-820
204,-1018,3276,-1076
205,-866,3158,-650
207,-1094,3556,-560
208,-1148,3252,-408
209,-1326,3858,-600
211,-1092,4002,-918
212,-470,3226,-828
213,-1708,3736,-524
215,-1484,3546,-430
216,-798,3416,-1172
218,-864,3434,-1476
219,-906,3066,-1012
220,-1466,3948,-830
222,-1210,3712,-1218
223,-820,3328,-1666
225,-1282,3926,-1644
226,-904,3716,-1432
227,-1110,3198,-1350
229,-1500,3346,-1434
230,-1126,3580,-1552
231,-738,3922,-1834
233,-922,3466,-1408
234,-966,3314,-1080
236,-1588,4004,-1016
237,-878,3576,-1594
238,-1032,3462,-1242
240,-1542,3666,-1140
241,-1276,3474,-702
242,-1188,3586,-632
244,-1238,3398,-988
245,-798,3346,-880
247,-970,3668,-766
248,-1084,3038,-510
249,-1550,3554,-476
251,-1516,4142,-1064
252,-504,3056,-1114
253,-1324,3430,-732
255,-1924,3252,-292
256,-766,3272,-896
258,-634,3570,-1456
259,-936,3044,-1186
260,-1500,3666,-812
262,-1472,3356,-1240
263,-914,3158,-1554
265,-1232,3688,-1552
266,-480,3398,-1480
267,-658,3074,-1256
269,-1536,3334,-1204
270,-934,3328,-1358
272,-570,3648,-1958
273,-804,3296,-1582
274,-1186,3016,-1106
