timestamp,accX,accY,accZ
0,-1320,3546,-1040
2,-490,3222,-960
3,-1048,3644,-756
5,-1224,3142,-606
6,-1166,3298,-672
7,-1258,3622,-704
9,-1012,3024,-824
10,-1614,3778,-508
11,-2052,3156,-668
13,-92,2036,-890
14,-1418,3520,-756
16,-680,3144,-318
17,-426,3254,-832
18,-1248,3086,-1236
20,-808,2716,-1232
21,-1530,4096,-1114
22,-1476,2838,-1430
24,-602,2550,-1818
25,-1602,3920,-1422
27,-504,3412,-1512
28,-748,3416,-1534
29,-1050,3180,-1308
31,-220,2620,-1636
32,-994,3432,-1516
33,-1246,3466,-1428
35,-654,2810,-1528
36,-1676,3964,-1458
38,-816,3028,-1266
39,-1098,3386,-966
40,-1096,3360,-950
42,-514,2966,-1058
43,-852,3564,-884
44,-1308,3336,-610
46,-944,3176,-578
47,-1210,3624,-758
49,-1058,3212,-848
50,-1072,4566,-196
51,-1290,4276,-406
53,76,2180,-1050
54,-728,4282,-650
55,-1218,3696,-476
57,-346,2898,-1246
58,-1334,3706,-1352
59,-994,2646,-1234
61,-1130,4552,-1040
62,-1062,3564,-1388
64,-558,2532,-1592
65,-1546,4208,-1412
66,-804,3674,-1614
68,-534,3602,-1672
69,-1138,3414,-1642
70,-746,2730,-1674
72,-404,4014,-1452
73,-1216,3914,-1420
75,-892,2850,-1512
76,-1648,4286,-1452
77,-940,3480,-1288
79,-668,3816,-988
80,-1442,3596,-1060
81,-844,2936,-898
83,-430,3578,-892
84,-1134,3434,-844
85,-1284,3212,-630
87,-1240,3700,-702
88,-1270,3694,-652
90,-1334,3184,-724
91,-2148,4846,-90
92,-962,4080,-1064
94,-1034,2706,-720
95,-1976,4448,-702
97,-1162,2926,-682
98,-1066,4062,-1400
99,-1460,3582,-1224
101,-1388,3780,-1022
102,-1604,4734,-1116
103,-970,2288,-1702
105,-1570,3588,-1536
106,-1384,4272,-1670
108,-246,3260,-1618
109,-1156,3412,-1652
110,-1138,2804,-1458
112,-816,3632,-1520
113,-1036,4126,-1582
114,-1008,2810,-1494
116,-1792,3922,-1330
117,-1252,4160,-1254
119,-752,3290,-1384
120,-1728,3752,-1038
121,-1046,2974,-854
123,-700,3500,-846
124,-1118,3492,-580
125,-1238,3386,-452
127,-1272,3638,-514
128,-1054,3362,-796
130,-1016,2874,-718
131,-2040,4044,-106
132,32,2700,-1198
134,30,1994,-1076
135,-1772,4320,-394
136,-610,2906,-264
138,-622,3418,-1556
139,-1052,2860,-1220
141,-934,2992,-886
142,-1834,3948,-1298
143,-346,2356,-1556
145,-830,3026,-1330
146,-1076,3808,-1672
147,-224,3304,-1714
149,-670,3726,-1518
150,-1092,2722,-1486
152,-636,2824,-1514
153,-1144,3950,-1662
154,-814,2728,-1482
156,-1334,3146,-1274
157,-966,3654,-1138
158,-422,3214,-1216
160,-1182,3598,-1068
161,-898,2844,-994
162,-484,3128,-650
164,-1064,3420,-758
165,-1372,3016,-604
167,-1214,3866,-798
168,-1026,3702,-730
169,-1036,2964,-790
171,-1380,4846,94
172,-868,4044,-610
174,666,1810,-994
175,-2092,4514,-692
176,-1292,3434,-156
178,-390,4082,-1546
179,-1216,3638,-1536
180,-636,2414,-1026
182,-1804,4728,-970
183,-842,3046,-1520
185,-92,3814,-1478
186,-1622,4228,-1482
187,-626,3362,-1668
189,-1218,3888,-1620
190,-1274,3164,-1570
191,-752,3444,-1526
193,-1238,4526,-1602
194,-672,3400,-1606
196,-1888,3770,-1448
197,-1842,4330,-1224
198,-700,3280,-1278
200,-1564,4010,-1260
201,-1260,3306,-864
202,-698,3390,-742
204,-1168,3790,-688
205,-1278,3240,-678
207,-1288,3558,-658
208,-1106,3884,-734
209,-1026,2802,-668
211,-2402,4348,0
212,-1788,4752,-1176
213,100,2062,-1136
215,-1828,4244,-898
216,-1776,2714,-92
218,-700,3466,-1186
219,-1356,3996,-1568
220,-850,3186,-1170
222,-2048,4816,-922
223,-1286,2118,-1500
224,-910,3170,-1660
226,-1842,4338,-1592
227,-242,3188,-1766
229,-1036,3938,-1602
230,-1100,3810,-1130
231,-124,2206,-1732
233,-1578,4030,-1444
234,-1116,2868,-1458
235,-760,2650,-1366
237,-2202,4210,-1112
238,-450,3024,-1074
240,-1020,3852,-952
241,-1648,2862,-1220
242,-410,2688,-784
244,-906,3592,-548
245,-1292,3022,-630
246,-1012,2996,-736
248,-1350,3978,-590
249,-1008,3102,-702
251,-1280,3086,44
252,-2592,4162,-422
253,608,1776,-1206
255,-726,2784,-930
256,-1118,3418,-362
257,-314,2782,-258
259,-1080,3674,-1578
260,-614,2452,-1450
262,-1304,3860,-902
263,-1020,3254,-1454
264,-316,2106,-1620
266,-1472,4362,-1328
267,-590,3462,-1740
268,-384,3440,-1758
270,-1102,3346,-1530
271,-532,2264,-1452
273,-780,4608,-1404
274,-962,3694,-1706
