timestamp,accX,accY,accZ
0,-906,3558,-1338
2,-494,3280,-1322
3,-1452,3564,-1118
5,-1326,3514,-900
6,-1172,3500,-758
7,-1176,3472,-1002
9,-968,3250,-890
10,-782,3490,-588
11,-1014,3454,-540
13,-1206,3108,-544
14,-1562,4088,-640
15,-736,3676,-994
17,-360,3420,-730
18,-1830,3828,-552
19,-1284,3292,-876
21,-624,3584,-1312
22,-934,3292,-1492
24,-888,3656,-940
25,-1562,4070,-1016
26,-996,3410,-1568
28,-1258,3638,-1650
29,-1240,3962,-1618
31,-630,3516,-1462
32,-1284,3318,-1382
33,-1442,3338,-1404
35,-936,3666,-1732
36,-814,3878,-1910
37,-918,3330,-1208
39,-1466,3526,-908
40,-1460,3900,-1500
42,-548,3302,-1498
43,-1216,3576,-1180
44,-1524,3396,-832
46,-1002,3448,-734
47,-1204,3532,-910
49,-972,3234,-964
50,-772,3400,-860
51,-892,3628,-484
53,-1238,3094,-592
54,-1782,3886,-380
55,-1292,3234,-1086
57,-480,3050,-1116
58,-1634,3748,-450
60,-1050,3130,-476
61,-626,3400,-1042
62,-908,3116,-1350
64,-1168,3120,-1180
65,-1458,3878,-986
66,-774,3150,-1312
68,-1106,3246,-1552
69,-1300,3864,-1556
70,-398,3210,-1554
72,-814,3200,-1422
73,-1520,3312,-1240
75,-864,3378,-1520
76,-672,3740,-1900
77,-998,3246,-1414
79,-1250,3118,-1120
80,-1716,3674,-1320
82,-562,3308,-1522
83,-748,3422,-1242
84,-1314,3536,-950
86,-1182,3372,-780
87,-1078,3466,-910
88,-1216,3304,-854
90,-786,3340,-814
91,-860,3608,-716
92,-1204,3244,-540
94,-1388,3194,-474
95,-1068,4050,-920
97,-200,3204,-990
98,-608,3744,-684
99,-1616,3394,-378
101,-934,3090,-1088
102,-886,3746,-1612
104,-740,2952,-1438
105,-1106,4084,-924
106,-1252,3778,-1138
108,-868,3130,-1532
109,-1234,3840,-1748
110,-716,3556,-1548
112,-502,3298,-1476
113,-1584,3344,-1134
114,-1306,3356,-1636
116,-620,3666,-1998
117,-764,3696,-1824
119,-1118,3244,-884
120,-1634,3604,-1016
121,-962,3522,-1458
123,-596,3574,-1304
124,-1352,3700,-1328
126,-1346,3468,-676
127,-1096,3336,-628
128,-1164,3466,-746
130,-1208,3322,-930
131,-752,3656,-920
132,-926,3536,-600
134,-1690,3386,-304
135,-1812,4168,-530
137,-660,2988,-1428
138,-966,3380,-1016
139,-1840,3624,-332
141,-900,3292,-504
142,-788,3826,-1260
143,-792,2924,-1606
145,-1338,3490,-1012
146,-1576,4016,-1178
148,-1040,3210,-1322
149,-1268,3554,-1632
150,-1088,3666,-1606
152,-534,3274,-1632
153,-1234,3424,-948
154,-1510,3266,-1226
156,-702,3384,-1696
157,-588,3660,-1598
159,-1148,3390,-1218
160,-1542,3274,-840
161,-1500,3480,-1350
163,-612,3512,-1390
164,-1016,3642,-1216
165,-1264,3390,-940
167,-1032,3260,-614
168,-1032,3488,-538
170,-1102,3352,-850
171,-890,3430,-884
172,-878,3412,-656
174,-1198,3164,-428
175,-1828,3656,-570
176,-368,3298,-1210
178,-230,3004,-966
179,-1214,3608,-442
181,-1274,3154,-450
182,-928,3484,-1368
183,-824,3324,-1584
185,-886,3010,-1462
186,-1476,3916,-982
187,-984,3232,-1296
189,-1050,3166,-1696
190,-906,3642,-1684
192,-598,3422,-1560
193,-612,3420,-1310
194,-1418,3294,-1098
196,-1016,3244,-1342
197,-678,3646,-1956
198,-776,3588,-1518
200,-1286,3288,-892
201,-1294,3372,-1120
203,-802,3462,-1260
204,-824,3782,-1228
205,-1318,3612,-978
207,-1026,3206,-850
208,-1210,3454,-674
209,-1392,3508,-512
211,-1040,3508,-1068
212,-884,3566,-920
214,-844,3236,-300
215,-1948,4074,-220
216,-1158,3618,-748
218,-150,3328,-1112
219,-1350,3806,-780
220,-1602,3402,-604
222,-1128,3586,-1012
223,-814,3534,-1232
225,-978,3504,-1226
226,-1578,4010,-1108
227,-872,3398,-1310
229,-944,3564,-1366
230,-1300,3676,-1512
231,-756,3400,-1780
233,-1042,3714,-1740
234,-1266,3434,-1244
235,-1128,3340,-1302
237,-866,3616,-1812
238,-654,3574,-1558
240,-1404,3510,-1100
241,-1348,3202,-1178
242,-1100,3484,-1212
244,-1282,3994,-1098
245,-1164,3812,-1192
247,-880,3064,-982
248,-1068,3388,-984
249,-1360,3292,-518
251,-1044,3370,-714
252,-1018,3650,-1024
253,-730,3320,-624
255,-1728,3712,-280
256,-1948,3808,-812
258,-288,3046,-1112
259,-736,3548,-1012
260,-1216,3176,-776
262,-1114,3272,-640
263,-1130,3726,-1282
264,-900,3096,-1382
266,-1192,3648,-1460
267,-1384,3330,-1458
269,-956,3190,-1222
270,-1472,3598,-1550
271,-790,3272,-1594
273,-582,3588,-1740
274,-1146,3314,-1332
