timestamp,accX,accY,accZ
0,-604,3238,-1580
2,-1104,3624,-1142
3,-1236,3304,-1160
4,-1140,3364,-1286
6,-1036,3434,-1890
7,-558,3200,-1758
9,-982,3558,-1416
10,-1290,3474,-1376
11,-740,2922,-1592
13,-916,3206,-1738
14,-940,3642,-1426
15,-842,3462,-1316
17,-1338,3268,-1154
18,-1112,3120,-1056
19,-1186,3776,-1110
21,-838,3448,-1082
22,-1028,3288,-762
24,-1196,3210,-656
25,-1034,3338,-462
26,-1078,3596,-688
28,-1100,3302,-974
29,-1244,3430,-680
30,-1300,3772,-340
32,-1074,3348,-718
33,-984,3234,-904
35,-924,3506,-858
36,-858,3344,-832
37,-1234,3428,-828
39,-1232,3420,-1210
40,-852,3306,-1262
41,-1148,3782,-1464
43,-1132,3288,-1244
44,-1064,3344,-1352
46,-810,3440,-1588
47,-638,3186,-1670
48,-882,3858,-1656
50,-968,3586,-1426
51,-860,3304,-1614
52,-930,3430,-1438
54,-1060,3492,-1518
55,-1006,3648,-1382
57,-1022,3276,-1230
58,-1204,3204,-1064
59,-1284,3794,-984
61,-874,3510,-1046
62,-908,3444,-910
63,-1198,3202,-666
65,-1022,3134,-542
66,-1142,3694,-532
68,-1260,3496,-654
69,-998,3202,-678
70,-1268,3858,-596
72,-1220,3642,-484
73,-1024,3284,-826
75,-858,3474,-738
76,-738,3338,-956
77,-1234,3512,-1080
79,-1400,3618,-1008
80,-1236,3382,-1356
81,-1150,3710,-1512
83,-1108,3654,-1374
84,-1138,3470,-1434
85,-940,3430,-1472
87,-842,3326,-1536
88,-1082,3544,-1664
90,-1052,3668,-1478
91,-988,3370,-1646
92,-1002,3104,-1428
94,-1110,3130,-1268
95,-970,3594,-1278
96,-776,3384,-1442
98,-1008,3386,-1080
99,-1226,3410,-1016
101,-1180,3692,-906
102,-914,3392,-818
103,-920,3162,-1024
105,-1168,3220,-502
106,-1162,3530,-512
107,-1248,3560,-426
109,-1086,3436,-760
110,-1240,3868,-682
111,-1152,3796,-626
113,-1156,3290,-744
114,-1306,3488,-770
116,-698,3240,-944
117,-894,3456,-958
118,-1280,3484,-1034
120,-1160,3392,-978
121,-1216,3632,-1318
123,-1128,3396,-1534
124,-1060,3536,-1518
125,-1046,3592,-1492
127,-836,3258,-1518
128,-1040,3486,-1540
129,-1078,3606,-1546
131,-922,3680,-1672
132,-898,3272,-1380
134,-1366,3510,-1296
135,-1282,3650,-1154
136,-1022,3546,-1448
138,-1002,3366,-1308
139,-1168,3352,-956
141,-1434,3660,-974
142,-940,3442,-828
143,-922,3370,-854
145,-846,3142,-816
146,-1074,3352,-466
148,-1256,3354,-468
149,-1204,3208,-792
150,-1354,3870,-802
152,-918,3494,-728
153,-1002,3382,-652
154,-1436,3390,-608
156,-812,3210,-880
157,-668,3334,-1248
158,-1110,3450,-1104
160,-1188,3400,-1066
161,-1274,3696,-1344
163,-1058,3500,-1512
164,-970,3298,-1592
165,-906,3502,-1464
167,-976,3380,-1420
168,-900,3338,-1536
170,-884,3520,-1636
171,-968,3726,-1784
172,-958,3298,-1646
174,-1168,3280,-1418
175,-1288,3620,-1260
176,-1014,3528,-1368
178,-762,3286,-1240
179,-1356,3652,-1032
181,-1370,3640,-758
182,-1068,3628,-722
183,-976,3434,-954
185,-852,3166,-628
186,-1142,3500,-544
187,-1170,3370,-504
189,-1244,3544,-682
190,-1328,3946,-768
192,-978,3536,-876
193,-1376,3604,-550
194,-1442,3622,-586
196,-1026,3278,-1032
197,-758,3384,-1284
199,-896,3350,-1212
200,-1306,3476,-916
201,-1538,3710,-1238
203,-1118,3262,-1566
204,-1010,3496,-1634
206,-1076,3648,-1434
207,-956,3268,-1360
208,-1146,3492,-1502
210,-1046,3384,-1546
211,-796,3706,-1762
213,-956,3592,-1398
214,-1180,3164,-1284
215,-1512,3658,-1052
217,-1220,3250,-1526
218,-812,3404,-1398
219,-1366,3656,-872
221,-1194,3340,-842
222,-1062,3488,-710
223,-1120,3444,-944
225,-658,3128,-960
226,-884,3230,-470
228,-1252,3392,-306
229,-1256,3282,-502
230,-1410,3836,-930
232,-798,3314,-1050
233,-998,3454,-770
235,-1628,3454,-482
236,-856,3094,-782
237,-726,3358,-1414
239,-772,3334,-1244
240,-1158,3454,-1074
241,-1438,3560,-1192
243,-1020,3378,-1428
244,-1070,3554,-1690
246,-780,3412,-1664
247,-796,3098,-1476
248,-1114,3558,-1298
250,-832,3284,-1534
251,-762,3528,-1772
252,-746,3266,-1646
254,-1026,3134,-1378
255,-1356,3622,-1152
257,-890,3182,-1432
258,-796,3402,-1256
259,-1216,3578,-1236
261,-1152,3430,-896
262,-1282,3530,-696
264,-1130,3586,-880
265,-762,3316,-842
266,-650,3458,-710
268,-1312,3388,-370
269,-1258,3132,-604
270,-1384,3982,-652
272,-814,3428,-984
273,-630,3654,-588
274,-1366,3656,-644
