timestamp,accX,accY,accZ
0,-1174,2852,-1278
2,-1252,3786,-1510
3,-1230,3870,-1226
4,-1090,3270,-862
6,-1402,3748,-1026
7,-638,3078,-1346
9,-1578,3704,-248
10,-2100,4504,-572
11,-1358,2638,-900
13,-814,3272,-1102
14,-1452,3906,-220
15,-900,3094,-328
17,-1264,3660,-814
18,-1074,2402,-1182
19,-1154,3376,-644
21,-2064,4696,-584
22,-1138,2580,-964
24,-1080,3332,-1368
25,-1480,3850,-1024
26,-660,3262,-1048
28,-1224,3952,-1440
29,-1320,2338,-1508
30,-1038,3124,-1290
32,-1792,4706,-1688
33,-282,2540,-1608
35,-1084,3246,-1618
36,-1492,3836,-1064
37,-538,3056,-1568
39,-1270,4022,-1808
40,-1504,2644,-1442
41,-880,3188,-1364
43,-1446,4182,-944
44,-812,3114,-970
45,-1286,3562,-1116
47,-1484,2562,-1596
48,-1010,2982,-592
50,-1912,4264,-734
51,-2040,3002,-878
52,-592,2824,-844
54,-1092,3724,-378
55,-810,3128,-336
57,-1046,3272,-572
58,-1550,2984,-1070
59,-32,2268,-1160
61,-1734,4190,-510
62,-672,2894,-852
63,-554,2710,-966
65,-1452,3728,-1124
66,-642,3002,-1082
67,-822,3512,-1272
69,-1132,3254,-1340
70,-170,2086,-1576
72,-1530,4986,-1470
73,-598,3310,-1566
74,-190,2370,-1552
76,-1626,3918,-1616
77,-758,2752,-1028
78,-470,4514,-1558
80,-1206,3584,-1282
81,-356,2316,-1438
83,-1148,4316,-1080
84,-1004,3374,-1060
85,-666,3090,-1064
87,-950,3102,-1118
88,-234,2334,-1354
90,-1620,4650,-612
91,-1124,3502,-804
92,-454,2674,-1104
94,-1520,3970,-858
95,-1234,3590,-352
96,-678,3822,-646
98,-1594,3860,-636
99,-26,2292,-856
100,-688,4830,-554
102,-1422,3870,-792
103,-538,2394,-1312
105,-1498,4120,-1160
106,-812,3306,-1308
107,-706,3982,-1362
109,-1348,3826,-1368
110,-466,2422,-1574
112,-1904,4528,-1264
113,-1040,3996,-1584
114,-218,3334,-1584
116,-1550,3990,-1664
117,-1102,3220,-1430
118,-1332,4040,-1608
120,-1338,4106,-1410
121,-530,3022,-1506
123,-1676,4156,-1136
124,-1214,3678,-1058
125,-1088,3576,-1244
127,-1428,3778,-996
128,-302,2548,-598
129,-1800,4306,-456
131,-1758,4182,-742
132,-472,3020,-716
133,-1254,3836,-1172
135,-1526,3866,-350
136,-940,3098,-584
138,-2008,4350,-328
139,-944,2258,-1236
140,-1164,3884,-874
142,-1864,4598,-746
143,-838,2694,-818
145,-1396,4012,-1270
146,-1224,2906,-1218
147,-862,3320,-1492
149,-1732,4176,-1268
150,-486,2432,-1222
151,-1400,3830,-1420
153,-1570,4304,-1724
154,-554,2974,-1644
155,-1390,3852,-1516
157,-1448,2886,-1204
158,-1112,3426,-1514
160,-1238,4024,-1572
161,-560,2934,-1344
162,-1276,3450,-1408
164,-1574,3370,-962
165,-614,3234,-1146
166,-1370,3804,-1414
168,-610,2530,-998
169,-1470,3506,-494
170,-1976,4566,-802
172,-492,2640,-852
173,-1164,3440,-1066
175,-1482,3378,-412
176,-586,2850,-434
177,-1578,3786,-494
179,-208,2564,-1400
180,-516,3152,-898
182,-1476,3790,-856
183,-866,2574,-638
184,-1272,3336,-1210
186,-790,3450,-1338
187,-474,2900,-1402
188,-1486,3770,-1196
190,-648,2696,-1138
191,-716,3202,-1448
193,-1096,3650,-1666
194,-638,3012,-1632
195,-830,3544,-1460
197,-998,3222,-1418
198,-1068,3156,-1248
199,-1220,3766,-1640
201,-654,3420,-1380
202,-852,3184,-1212
203,-1458,3624,-742
205,-820,3210,-1054
206,-970,3786,-1142
208,-392,2786,-1370
209,-1206,3000,-662
210,-1856,4140,-654
212,-278,2782,-876
213,-1032,3100,-1090
214,-1352,3694,-606
216,-450,2992,-436
217,-948,4076,-234
219,-1196,3274,-778
220,-164,2684,-834
221,-1266,4236,-844
223,-1098,3022,-776
224,-1166,2892,-1168
225,-948,3786,-1224
227,-384,3012,-1282
228,-1042,3848,-1162
229,-1018,3172,-1300
231,-886,3222,-1680
232,-1344,3646,-1496
234,-972,3244,-1604
235,-838,3780,-1334
236,-960,3508,-1588
238,-1036,3102,-1208
239,-1016,3566,-1650
241,-812,3590,-1508
242,-776,3364,-1524
243,-1592,3610,-920
245,-1138,3332,-1140
246,-1118,3914,-1098
247,-890,3258,-1230
249,-536,3604,-446
250,-1842,4624,-656
251,-818,3462,-834
253,-288,3524,-890
254,-1594,3796,-842
256,-950,3398,-498
257,-1308,3736,-624
258,-1726,3660,-426
260,-584,3340,-900
261,-1234,4480,-796
262,-1104,3698,-728
264,-1512,3378,-1172
265,-1288,3990,-1084
267,-538,3208,-1330
268,-1748,3942,-1352
269,-1192,3220,-1522
271,-822,3904,-1456
272,-1310,3978,-1610
273,-754,2996,-1470
