timestamp,accX,accY,accZ
0,-1608,4104,-660
2,-1364,3846,-280
3,-1148,3648,-1082
5,-1376,3966,-1346
6,-690,3056,-950
7,-2066,4528,-650
9,-1438,3640,-1612
10,-896,3552,-1608
11,-1398,4252,-1440
13,-1130,3160,-1592
14,-1008,3582,-1654
16,-912,3560,-1634
17,-760,3164,-1476
18,-1318,3926,-1666
20,-1002,2924,-1482
21,-1078,3348,-1448
22,-1902,4266,-1306
24,-382,2824,-1258
25,-982,3448,-1354
27,-1560,3346,-744
28,-908,3250,-834
29,-1054,3640,-864
31,-1090,3190,-790
32,-1340,3346,-532
33,-1462,3690,-562
35,-684,2902,-744
36,-1574,3770,-536
38,-1718,3072,-754
39,-258,2426,-758
40,-1564,3828,-524
42,-748,2992,-330
43,-796,3402,-704
44,-1358,3170,-1282
46,-418,2630,-1114
47,-1762,4140,-1012
49,-1614,2580,-1628
50,-694,3170,-1504
51,-1402,4448,-1368
53,-676,3062,-1570
54,-886,3486,-1776
55,-1286,3204,-1598
57,-586,2998,-1462
58,-962,3524,-1728
60,-742,3150,-1502
61,-890,3150,-1402
62,-1778,3936,-1468
64,-568,3012,-1438
65,-652,3214,-1168
66,-1440,3568,-916
68,-960,3126,-846
69,-1000,3626,-890
71,-996,3288,-1000
72,-1044,3214,-646
73,-1384,3692,-482
75,-944,2948,-528
76,-1046,3248,-208
77,-940,3748,-784
79,66,2248,-818
80,-1866,4418,-546
82,-1108,3224,-342
83,-356,2790,-1114
84,-1252,3812,-1332
86,-532,2474,-1284
87,-1124,4456,-694
88,-1050,2936,-1412
90,-534,2564,-1550
91,-1210,4224,-1592
93,-732,3268,-1532
94,-698,3710,-1582
95,-996,3386,-1444
97,-540,2910,-1762
98,-1198,3822,-1884
100,-1130,3666,-1386
101,-592,3512,-1308
102,-1864,4234,-1372
104,-948,3372,-1236
105,-1194,3670,-1216
107,-1516,3754,-862
108,-698,3178,-868
109,-1084,3644,-736
111,-1192,3090,-882
112,-1118,3266,-748
114,-1442,3752,-520
115,-944,2792,-688
116,-1666,3826,-616
118,-1752,2886,-916
119,-250,2358,-694
120,-1840,4110,-484
122,-502,2676,-354
123,-572,3398,-1014
125,-1374,3050,-1328
126,-516,2590,-1110
127,-1758,4402,-1092
129,-528,2354,-1616
130,-938,3138,-1554
131,-1612,3934,-1486
133,-520,3248,-1472
134,-896,3558,-1738
136,-1352,2938,-1426
137,-550,3068,-1472
138,-970,3788,-1768
140,-710,3012,-1600
141,-1088,3156,-1500
142,-1884,3870,-1384
144,-434,2894,-1444
145,-974,3430,-1264
147,-1168,3288,-1008
148,-808,3114,-810
149,-1014,3652,-800
151,-1084,3114,-758
152,-992,3170,-704
153,-1290,3754,-634
155,-968,2940,-578
156,-1056,4378,-326
158,-1296,4304,-530
159,290,2294,-1052
160,-732,4402,-508
162,-1426,3634,-490
163,-300,2664,-1232
164,-1248,4064,-1418
166,-670,2414,-1032
167,-938,4800,-576
169,-1056,3462,-1298
170,-378,2248,-1534
171,-1688,4442,-1484
173,-730,3606,-1596
174,-446,3608,-1562
175,-1108,3088,-1554
177,-756,2692,-1488
178,-978,4076,-1794
180,-846,3506,-1732
181,-928,3612,-1434
182,-1736,4128,-1178
184,-726,3332,-1386
185,-1284,3626,-1152
186,-1374,3502,-1000
188,-860,3436,-872
189,-1122,3714,-812
191,-1300,3474,-640
192,-1162,3416,-724
193,-1160,3824,-846
195,-1076,3532,-682
196,-1754,3532,-468
197,-2004,4608,-92
199,-388,1992,-1156
200,-1670,3788,-628
202,-1972,4394,-202
203,-546,3192,-840
204,-1230,4210,-1456
206,-964,2536,-1020
207,-1658,4202,-850
209,-1562,4134,-1620
210,-712,2960,-1526
211,-1842,4324,-1350
213,-1222,3262,-1666
214,-580,3678,-1796
215,-1248,3540,-1642
217,-1134,3080,-1222
218,-1084,3962,-1520
220,-772,3022,-1600
221,-1272,3254,-1554
222,-1952,4020,-1366
224,-422,3116,-1362
225,-964,3638,-1294
226,-1400,3042,-944
228,-646,3068,-984
229,-1078,3758,-846
231,-1136,3074,-660
232,-1286,3224,-702
233,-1400,3642,-844
235,-878,3166,-618
236,-1174,3020,-586
237,-2228,4222,-340
239,392,2270,-1082
240,-432,2654,-584
242,-1704,3848,-428
243,-502,2712,-222
244,-882,4050,-1426
246,-864,2760,-1086
247,-862,3108,-768
248,-950,3480,-1378
250,-198,2224,-1570
251,-1268,4386,-1446
253,-994,3606,-1528
254,-334,3348,-1676
255,-1130,3272,-1448
257,-746,2472,-1388
258,-1190,4142,-1686
259,-528,3458,-1784
261,-534,2740,-1684
262,-2060,4206,-1004
264,-866,3406,-1262
265,-494,3218,-1392
266,-1438,3540,-1230
268,-944,2872,-884
269,-744,3908,-768
270,-1164,3520,-724
272,-1110,2874,-708
273,-1316,3834,-842
275,-984,3634,-760
