timestamp,accX,accY,accZ
0,-1206,3450,-1588
2,-882,3652,-1256
3,-1420,3742,-674
4,-962,3090,-808
6,-388,3058,-1146
7,-738,3578,-622
9,-1378,3344,-418
10,-1398,3448,-802
11,-908,3322,-760
13,-1020,3126,-806
14,-1896,4298,-368
16,-198,2816,-1014
17,-234,2400,-558
18,-1726,4006,-538
20,-848,3048,-472
21,-436,3354,-1510
22,-972,3064,-1182
24,-1336,2956,-1142
25,-1858,3958,-1356
26,-164,2748,-1700
28,-838,3138,-1552
29,-1192,3486,-1364
31,-460,3186,-1612
32,-894,3772,-1702
33,-844,2964,-1500
35,-690,2940,-1734
36,-1028,3764,-1586
38,-984,3504,-1210
39,-1376,3558,-1418
40,-1010,3452,-1642
42,-580,3392,-1094
43,-1178,3816,-820
44,-1288,3162,-756
46,-644,2908,-1046
47,-946,3586,-928
48,-1198,3248,-486
50,-1450,3656,-566
51,-1074,3528,-800
53,-774,3078,-584
54,-2260,4548,-66
55,-1242,3862,-446
57,96,2872,-662
58,-1728,3982,-668
59,-1320,3448,-706
61,-744,3900,-1380
62,-1112,3508,-1216
64,-818,3730,-908
65,-1820,4606,-924
66,-530,3154,-1642
68,-1468,3786,-1568
69,-1460,3746,-1390
71,-724,3598,-1640
72,-1002,3902,-1636
73,-960,3334,-1490
75,-748,3024,-1646
76,-1028,3760,-1622
77,-1080,3326,-1350
79,-1448,3426,-1250
80,-1372,3584,-1536
82,-656,3630,-1168
83,-1596,4116,-806
84,-1512,3494,-968
86,-544,3122,-1114
87,-690,3488,-1008
88,-990,3328,-340
90,-1636,3566,-384
91,-1188,3412,-852
93,-1080,3358,-790
94,-1940,4164,-442
95,-1890,2938,-852
97,-478,2654,-886
98,-1186,3552,-638
99,-960,3214,-422
101,-752,3520,-1056
102,-948,3720,-1178
104,-1352,3210,-1054
105,-1926,4352,-920
106,-1178,2820,-1722
108,-934,3308,-1622
109,-1526,3812,-1312
110,-678,3320,-1510
112,-816,3878,-1706
113,-996,3078,-1608
115,-722,2772,-1776
116,-1050,3314,-1452
117,-894,3564,-1292
119,-1152,3360,-1470
120,-1438,3358,-1720
121,-740,3270,-1316
123,-1382,3972,-772
124,-1790,3154,-900
125,-564,2800,-1248
127,-556,3248,-752
128,-1134,3346,-398
130,-1382,3304,-736
131,-1466,3376,-788
132,-804,3284,-862
134,-1384,3646,-288
135,-1502,3830,-444
137,-378,2736,-760
138,-602,3648,-760
139,-1304,3542,-570
141,-802,3194,-1110
142,-1046,3616,-1174
143,-1074,2922,-1260
145,-1544,4338,-1186
146,-758,3444,-1400
148,-556,2954,-1568
149,-1502,3702,-1384
150,-766,3298,-1460
152,-618,3648,-1642
153,-842,3214,-1756
154,-938,2956,-1594
156,-948,3812,-1472
157,-1080,3886,-1486
159,-924,3384,-1468
160,-1176,3398,-1560
161,-972,3332,-1358
163,-1094,3960,-878
164,-1200,3490,-1048
165,-898,3014,-1070
167,-956,3568,-810
168,-950,3362,-594
170,-1242,3440,-542
171,-1276,3514,-852
172,-880,3322,-874
174,-1812,4064,-218
175,-1828,4136,-238
176,-662,3012,-840
178,-1030,3460,-824
179,-1290,3688,-630
181,-1042,3482,-950
182,-980,3546,-1226
183,-894,3066,-1008
185,-1612,4154,-1004
186,-1156,3812,-1442
187,-504,3134,-1732
189,-1406,3676,-1326
190,-1262,3558,-1640
192,-814,3750,-1634
193,-770,3586,-1958
194,-892,2944,-1668
196,-960,3198,-1586
197,-1256,3910,-1350
198,-1028,3390,-1464
200,-1050,3268,-1602
201,-1022,3454,-1114
203,-1332,3810,-878
204,-1518,3870,-968
205,-596,2950,-1164
207,-708,3406,-1022
208,-888,3396,-352
210,-1412,3322,-388
211,-1344,3272,-818
212,-960,3504,-874
214,-1278,3820,-658
215,-1872,3576,-606
216,-572,2654,-758
218,-852,2928,-778
219,-1426,3534,-600
221,-646,2950,-974
222,-858,3538,-1050
223,-1102,3042,-1044
225,-1614,3738,-1264
226,-1520,3218,-1560
227,-718,3052,-1492
229,-1158,3564,-1368
230,-878,3364,-1372
231,-790,3468,-1532
233,-796,3394,-1686
234,-836,3208,-1510
236,-762,3032,-1458
237,-1432,3896,-1224
238,-1080,3626,-1380
240,-1118,3226,-1728
241,-940,3354,-1544
243,-1380,3774,-726
244,-1264,3468,-1022
245,-898,3214,-1046
247,-562,3574,-868
248,-1056,3566,-696
250,-1262,3254,-552
251,-1340,3420,-608
252,-1022,3138,-716
254,-1118,4542,-302
255,-1276,3924,-606
256,-510,2658,-592
258,-1450,3646,-610
259,-1060,3582,-610
261,-718,3506,-1188
262,-1052,3388,-1256
263,-1084,3046,-896
265,-1490,4258,-982
266,-1110,3676,-1458
267,-498,2868,-1728
269,-1386,3784,-1466
270,-964,3452,-1248
271,-770,3522,-1552
273,-1020,3388,-1804
274,-692,3380,-1584
