timestamp,accX,accY,accZ
0,-1602,4334,-646
2,-418,3436,-1290
3,-1244,3354,-644
5,-2022,3842,-392
6,-1300,3272,-966
7,-554,3742,-1442
9,-730,3200,-1252
10,-1148,3918,-808
11,-1558,4148,-1038
13,-564,3158,-1616
14,-1346,3712,-1768
15,-1214,3766,-1580
17,-412,3540,-1366
18,-1172,3336,-1544
19,-1382,2960,-1334
21,-978,3736,-1748
22,-536,3752,-1816
24,-964,3436,-1048
25,-1718,3434,-760
26,-1054,3466,-1364
28,-532,3678,-1430
29,-1366,3640,-1084
31,-1456,3356,-848
32,-876,3362,-790
33,-1082,3614,-800
35,-1202,3232,-772
36,-948,3346,-950
37,-860,3566,-448
39,-980,3166,-476
40,-1846,3844,-302
41,-1492,4152,-1314
43,-186,2812,-1178
44,-1478,3518,-648
46,-1964,3118,-544
47,-598,3500,-1056
48,-726,3858,-1496
50,-1306,2938,-1240
51,-1784,4108,-844
52,-1342,3064,-1500
54,-1082,3270,-1586
55,-1436,3702,-1482
57,-504,3474,-1500
58,-760,3674,-1444
59,-1196,3246,-1178
61,-1084,3262,-1436
62,-574,3642,-1832
63,-544,3570,-1432
65,-1646,3306,-1002
66,-1580,3218,-1310
68,-634,3710,-1482
69,-864,3704,-1254
70,-1302,3342,-820
72,-1042,3086,-936
73,-862,3288,-710
74,-1344,3472,-654
76,-1034,3182,-760
77,-876,3452,-800
78,-986,3374,-576
80,-1526,3290,-404
81,-2124,3852,-954
83,32,3052,-1374
84,-244,3008,-592
85,-1904,3546,-350
87,-1184,3168,-636
88,-616,3674,-1562
89,-936,2976,-1644
91,-1476,3352,-878
92,-1800,3626,-1192
94,-600,2908,-1408
95,-1184,3348,-1624
96,-806,3476,-1510
98,-518,3570,-1582
99,-834,3014,-1386
100,-1392,2966,-1214
102,-988,3422,-1868
103,-602,3822,-1750
105,-1078,3528,-1506
106,-1574,3236,-1142
107,-1010,3686,-1294
109,-692,3772,-1182
110,-1382,3462,-1022
112,-1420,3230,-894
113,-764,3502,-774
114,-1236,3800,-462
116,-1362,3368,-880
117,-894,3520,-1112
118,-732,3652,-794
120,-972,3578,-120
121,-2050,4062,-302
122,-700,3442,-1292
124,-680,3306,-1010
125,-1810,3768,-576
127,-1836,3202,-732
128,-776,3826,-1270
129,-618,3406,-1556
131,-1062,3814,-1032
132,-1564,4192,-1042
133,-526,3268,-1402
135,-1438,3544,-1674
136,-1348,3516,-1448
138,-706,3798,-1648
139,-1002,3600,-1622
140,-1150,2936,-1204
142,-934,3490,-1560
143,-648,3914,-1716
144,-596,3366,-1338
146,-1568,3060,-1032
147,-1536,3432,-1208
149,-678,3680,-1250
150,-1172,3656,-1138
151,-1482,3004,-976
153,-668,2984,-950
154,-1052,3730,-378
155,-1350,3066,-596
157,-1142,3266,-876
158,-840,3716,-784
160,-1150,3518,-402
161,-2284,4050,-90
162,-1634,2774,-1208
164,-18,3080,-1148
165,-1160,3848,-530
166,-1398,3112,-582
168,-1014,3484,-1012
169,-640,3166,-1552
170,-1304,3464,-1218
172,-1868,4164,-1078
173,-864,2988,-1462
175,-950,3336,-1506
176,-1564,3584,-1490
177,-736,3594,-1574
179,-622,3802,-1866
180,-938,2876,-1308
182,-1302,3132,-1270
183,-1186,3722,-1638
184,-708,3668,-1540
186,-1032,3240,-1128
187,-1270,3502,-1056
189,-968,3748,-1164
190,-958,3770,-1042
191,-1238,3202,-1032
193,-814,2906,-978
194,-814,3732,-436
195,-1238,3322,-464
197,-1272,3108,-1048
198,-658,3582,-1124
200,-642,3422,-796
201,-1494,3976,-222
202,-1182,3328,-788
204,-168,2794,-1084
205,-1170,3760,-896
206,-1654,3434,-634
208,-1200,3666,-1042
209,-590,3378,-1426
211,-948,3058,-1200
212,-1652,4206,-1086
213,-618,3358,-1392
215,-644,3480,-1482
216,-1418,3426,-1376
217,-1076,3350,-1726
219,-830,3790,-1764
220,-904,3238,-1500
222,-1290,3224,-1326
223,-1064,3716,-1506
224,-528,3710,-1510
226,-1306,3316,-1358
227,-1538,3286,-1146
229,-968,3814,-976
230,-1178,3894,-1104
231,-1200,3010,-1068
233,-856,3068,-1058
234,-916,3604,-824
236,-1148,3246,-388
237,-1428,3248,-674
238,-1072,3440,-962
240,-788,3676,-556
241,-1888,4094,-312
243,-814,2850,-944
244,-324,3044,-904
245,-822,3664,-700
247,-1392,3220,-790
248,-1304,3442,-954
249,-896,3188,-1402
251,-1162,3462,-1244
252,-1836,4128,-1338
254,-580,3062,-1522
255,-794,3494,-1462
256,-1398,3222,-1308
258,-958,3428,-1446
259,-712,3816,-1664
260,-770,3094,-1572
262,-1284,3160,-1330
263,-1272,3494,-1450
264,-666,3626,-1528
266,-1000,3502,-1458
267,-1190,3300,-1104
269,-1158,3692,-1036
270,-1226,3606,-1002
272,-1132,3156,-906
273,-930,3060,-1092
274,-886,3492,-684
