timestamp,accX,accY,accZ
0,-798,3276,-1152
2,-1562,3642,-1124
3,-1196,3342,-1118
4,-1044,3686,-1852
6,-644,3518,-1866
7,-656,3344,-1284
9,-1530,3602,-1196
10,-1068,3252,-1258
11,-868,3452,-1866
13,-908,3572,-1782
14,-1068,3546,-1102
16,-1368,3330,-978
17,-1288,3258,-966
18,-940,3832,-1222
20,-804,3694,-1218
21,-926,3304,-962
22,-1116,3288,-424
24,-1376,3634,-508
25,-992,3354,-940
27,-970,3372,-972
28,-1158,3322,-710
29,-1404,3594,-304
31,-1524,3950,-494
32,-898,3512,-1380
33,-872,3370,-986
35,-1216,3636,-804
36,-1288,3232,-658
37,-978,3352,-1164
39,-1002,3534,-1654
40,-950,3412,-1430
42,-1462,3740,-1236
43,-1466,3262,-1114
44,-994,3414,-1534
46,-818,3716,-1810
47,-658,3302,-1562
49,-1314,3630,-1250
50,-1290,3056,-1312
51,-834,3314,-1602
53,-862,3630,-1552
54,-1050,3514,-1356
55,-1224,3420,-944
57,-1382,3310,-940
58,-1120,3582,-1176
59,-988,3886,-1150
61,-752,3180,-838
62,-1212,3154,-648
64,-1438,3482,-354
65,-764,3356,-812
66,-878,3346,-884
68,-1080,3376,-570
69,-1280,3224,-456
71,-1338,3484,-528
72,-882,3618,-1052
73,-446,3066,-1100
75,-682,3806,-722
76,-1240,3272,-676
77,-988,2988,-724
79,-1346,3792,-1402
80,-510,2984,-1804
81,-924,3294,-1160
83,-1346,3504,-1056
84,-1000,3018,-1242
86,-1036,3716,-1942
87,-606,3454,-1888
88,-574,3378,-1350
90,-1226,3434,-1122
91,-982,3026,-1284
93,-678,3802,-1638
94,-930,3666,-1694
95,-1030,3458,-1000
97,-1502,3272,-984
98,-1312,3296,-1124
99,-1180,3602,-1280
101,-802,3482,-1100
102,-906,3258,-978
103,-1208,3394,-546
105,-1196,3576,-466
106,-892,3358,-1082
108,-1160,3620,-868
109,-1288,3574,-678
110,-1188,3578,-324
112,-1580,3890,-556
113,-854,3400,-1092
114,-908,3528,-1058
116,-1256,3642,-860
117,-1230,3134,-768
119,-1332,3792,-1106
120,-866,3596,-1512
121,-660,3622,-1670
123,-1572,3886,-1086
124,-1292,3374,-1322
125,-1010,3494,-1700
127,-766,3622,-2000
128,-590,3398,-1588
129,-1372,3804,-1410
131,-1110,3240,-1198
132,-794,3404,-1600
133,-1200,3782,-1642
135,-890,3610,-1232
136,-1202,3446,-1096
138,-1404,3350,-890
139,-1250,3316,-982
140,-784,3750,-1138
142,-842,3468,-1100
143,-984,3208,-754
144,-1304,3472,-376
146,-1024,3466,-746
147,-966,3514,-998
149,-1216,3598,-840
150,-1098,3422,-416
151,-1586,3634,-448
153,-1450,3754,-1026
154,-838,3084,-1108
155,-796,3428,-974
157,-1270,3610,-690
158,-1200,3306,-842
159,-1206,3680,-1164
161,-962,3170,-1558
162,-1172,3504,-1512
164,-1474,3910,-1194
165,-954,3248,-1374
166,-1050,3572,-1742
168,-696,3284,-1562
169,-926,3592,-1610
171,-1246,3706,-1238
172,-760,3044,-1514
173,-922,3252,-1598
175,-1100,3658,-1496
176,-1032,3478,-1260
177,-1310,3444,-1160
179,-1338,3398,-1082
180,-1076,3774,-1080
181,-884,3734,-1032
183,-1004,3182,-838
184,-1142,3130,-604
186,-1120,3520,-436
187,-968,3458,-678
188,-1104,3308,-854
190,-1236,3548,-604
191,-1272,3584,-392
193,-1404,3674,-862
194,-828,3132,-980
195,-634,3158,-776
197,-1158,3504,-804
198,-988,3136,-814
199,-1308,3820,-1222
201,-924,3368,-1396
202,-908,3296,-1302
204,-1264,3608,-1290
205,-1006,3300,-1148
206,-1026,3480,-1770
208,-718,3284,-1626
209,-780,3418,-1486
210,-1286,3672,-1332
212,-916,3142,-1548
213,-890,3560,-1448
215,-1184,3772,-1586
216,-838,3412,-1336
217,-1250,3436,-1058
219,-1292,3302,-1108
220,-1170,3752,-1050
222,-978,3742,-1120
223,-916,3418,-938
224,-928,3276,-554
226,-1132,3374,-598
227,-1172,3440,-676
228,-1124,3410,-800
230,-1192,3488,-796
231,-1206,3678,-494
232,-1396,3824,-524
234,-1018,3304,-960
235,-866,3522,-882
237,-942,3506,-1142
238,-912,3390,-974
239,-1396,3700,-942
241,-1068,3464,-1580
242,-1158,3690,-1420
244,-1102,3574,-1370
245,-1190,3488,-1294
246,-960,3440,-1580
248,-874,3422,-1704
249,-734,3628,-1646
250,-1034,3614,-1488
252,-1090,3558,-1412
253,-982,3210,-1448
254,-1218,3496,-1384
256,-1046,3444,-1296
257,-1026,3494,-1182
259,-1146,3382,-1012
260,-1224,3596,-1006
261,-1062,3736,-1066
263,-926,3324,-834
264,-1148,3272,-832
266,-1210,3230,-652
267,-1148,3564,-484
268,-1162,3412,-714
270,-1138,3480,-708
271,-1316,3870,-752
272,-1260,3750,-528
274,-1058,3316,-744
