timestamp,accX,accY,accZ
0,-1264,3722,-1474
2,-980,3342,-1564
3,-1108,3604,-1448
4,-1284,3534,-804
6,-1276,3466,-864
7,-1030,3344,-1146
9,-832,3420,-756
10,-938,3368,-698
11,-1356,3236,-496
13,-1122,3326,-708
14,-1060,3466,-766
15,-1164,4162,-484
17,-1312,3880,-588
18,-586,2806,-632
19,-1488,3830,-580
21,-1182,3626,-784
22,-570,3086,-1226
24,-1108,3470,-1188
25,-1206,3162,-910
26,-1656,4134,-1060
28,-828,3362,-1646
29,-664,3108,-1672
30,-1326,3762,-1356
32,-1026,3466,-1080
33,-594,3404,-1604
35,-836,3242,-1704
36,-738,3384,-1384
37,-710,3262,-1780
39,-1224,3432,-1436
40,-1388,3546,-1354
41,-964,3448,-1346
43,-872,3440,-1622
44,-1082,3468,-920
45,-1446,3498,-732
47,-1170,3384,-1264
48,-800,3418,-990
50,-956,3502,-818
51,-1168,3376,-398
52,-1170,3420,-688
54,-1056,3202,-726
55,-1742,4138,-456
57,-1636,4408,-504
58,-596,2650,-764
60,-1692,3848,-482
61,-1560,2978,-680
62,-524,3408,-1182
64,-808,3630,-1152
65,-1406,3362,-818
66,-1696,4052,-958
68,-1220,2982,-1610
69,-972,3334,-1772
71,-1466,3932,-1366
72,-560,3226,-1434
73,-830,3398,-1738
75,-1046,3236,-1504
76,-734,3422,-1524
77,-718,3514,-1570
79,-826,3390,-1256
80,-1528,3698,-1134
82,-1322,3702,-1652
83,-726,3364,-1492
84,-1290,3632,-1240
86,-1540,3426,-724
87,-884,3344,-1040
88,-654,3482,-814
90,-998,3238,-704
91,-1292,3440,-574
92,-1298,3140,-714
94,-1034,3102,-602
95,-1506,3766,-412
97,-1852,3586,-910
98,-352,2722,-914
99,-1068,3858,-336
101,-1142,3380,-488
102,-582,3116,-1336
104,-972,3422,-1344
105,-1068,2998,-936
106,-1708,4162,-1028
108,-814,3420,-1474
109,-500,2936,-1562
110,-1342,3912,-1538
112,-746,3420,-1466
113,-534,3606,-1626
115,-1134,3220,-1574
116,-756,2994,-1680
117,-712,3696,-1746
119,-978,3328,-1516
120,-1486,3808,-1180
122,-1166,3602,-1400
123,-428,3220,-1434
124,-870,3772,-1026
126,-1656,3586,-738
127,-968,3186,-1134
128,-808,3466,-1082
130,-1048,3380,-818
131,-1190,3526,-370
133,-994,3310,-732
134,-990,3152,-504
135,-1528,3880,-572
137,-1506,4208,-488
138,-536,2654,-946
139,-1266,3224,-424
141,-1858,3982,-498
142,-396,3162,-1228
144,-582,3632,-1400
145,-1128,3116,-1092
146,-1778,3966,-736
148,-1256,4020,-1620
149,-542,3102,-1670
151,-1402,3726,-1632
152,-1216,3430,-1514
153,-600,3406,-1532
155,-1108,3362,-1576
156,-944,3374,-1462
157,-538,3600,-1866
159,-714,3410,-1404
160,-1692,3534,-1248
162,-1500,3646,-1524
163,-546,3470,-1510
165,-1138,3706,-1312
166,-1492,3360,-674
167,-916,3354,-946
169,-600,3254,-934
170,-1324,3438,-542
172,-1326,3398,-596
173,-1046,3404,-762
174,-1170,3334,-606
176,-1348,3260,-328
177,-1288,4204,-688
178,-100,2768,-1136
180,-630,3758,-404
181,-1692,3738,-322
182,-740,3326,-1348
184,-726,3432,-1472
185,-1184,2922,-1138
187,-1746,4280,-872
188,-902,3754,-1332
189,-408,2798,-1706
191,-1562,3924,-1576
192,-992,3670,-1378
194,-468,3524,-1570
195,-1178,3126,-1584
196,-906,2894,-1580
198,-642,3782,-1736
199,-858,3636,-1692
200,-1336,3314,-1248
202,-1252,3410,-1340
203,-826,3580,-1530
205,-1262,3634,-1106
206,-1512,3448,-848
207,-1238,3226,-1134
209,-576,3326,-962
210,-1154,3452,-620
212,-1344,3402,-560
213,-918,3452,-756
214,-712,3224,-562
216,-1752,3674,-350
217,-1966,4378,-824
218,44,2604,-1224
220,-916,3048,-630
221,-1908,3626,-258
223,-616,3320,-958
224,-294,3522,-1402
225,-974,2994,-1208
227,-1924,3986,-820
228,-1378,3186,-1666
229,-684,2984,-1656
231,-1464,3466,-1260
232,-672,3622,-1452
234,-420,3578,-1672
235,-904,3484,-1672
236,-1038,2948,-1340
238,-872,3558,-1578
239,-668,3462,-1534
240,-1384,3272,-1388
242,-1722,3430,-1380
243,-644,3492,-1476
245,-886,3666,-1358
246,-1468,3314,-708
247,-950,3200,-922
249,-462,3338,-938
250,-1252,3324,-580
251,-1670,3594,-344
253,-1240,3140,-964
254,-832,3266,-784
256,-1512,3594,14
257,-1396,3920,-514
258,-172,2926,-1060
260,-308,2780,-632
261,-1764,3888,-368
262,-1008,3408,-534
264,-406,3432,-1442
265,-988,2994,-1210
267,-1718,3536,-850
268,-876,3664,-1438
269,-314,2860,-1846
271,-1088,3768,-1386
272,-1108,3572,-1470
273,-570,3578,-1764
275,-892,3368,-1726
