timestamp,accX,accY,accZ
0,-956,3448,-1790
2,-1326,4126,-1290
3,-904,3062,-1450
4,-1376,3544,-1218
6,-934,3278,-1024
7,-904,3574,-1232
9,-1230,3756,-1192
10,-930,3002,-992
11,-1442,3630,-714
13,-1764,3674,-988
14,-704,3304,-806
15,-726,3112,-658
17,-1264,3372,-412
18,-942,3340,-492
20,-1086,3618,-930
21,-960,3132,-922
22,-1286,3596,-848
24,-1444,3624,-526
25,-1040,3354,-838
26,-1156,3468,-1176
28,-588,3194,-1062
29,-792,3392,-1118
31,-1212,3544,-1094
32,-1028,3162,-1324
33,-1020,3388,-1726
35,-1034,3678,-1592
36,-782,3094,-1550
37,-1318,3428,-1378
39,-988,3170,-1452
40,-640,3094,-1820
42,-1150,3930,-1284
43,-942,3300,-1346
44,-1002,3358,-1288
46,-810,3152,-1190
47,-942,3324,-1110
48,-1254,3466,-1298
50,-774,3058,-1118
51,-1114,3384,-680
52,-1292,3820,-932
54,-984,3474,-776
55,-570,3264,-946
57,-1286,3376,-432
58,-1154,3224,-536
59,-1128,3632,-700
61,-834,3216,-1086
62,-1032,3808,-602
64,-1414,3846,-664
65,-1018,3378,-642
66,-1074,3540,-1068
68,-864,3236,-1262
69,-680,3140,-1152
70,-1404,3682,-1154
72,-1360,3458,-1034
73,-892,3486,-1464
74,-1162,4072,-1602
76,-928,3562,-1342
77,-1272,3496,-1306
79,-1228,3596,-1526
80,-854,3156,-1770
81,-1266,4018,-1532
83,-1326,3818,-1574
84,-1044,3384,-1404
86,-1032,3616,-1302
87,-968,3410,-1116
88,-1236,3652,-1246
90,-794,3248,-1090
91,-828,3788,-774
92,-1678,3930,-780
94,-1162,3566,-824
95,-692,3172,-1076
97,-1154,3446,-682
98,-1278,3194,-612
99,-1206,3598,-348
101,-1104,3714,-1070
102,-1014,3316,-844
103,-1522,3900,-664
105,-1312,3268,-816
106,-900,3374,-932
108,-1172,3580,-1064
109,-826,3214,-1210
110,-1174,3644,-1018
112,-1414,3238,-1172
113,-878,3086,-1504
114,-1206,3836,-1438
116,-1138,3264,-1668
117,-1026,3096,-1312
119,-1378,3694,-1508
120,-630,2998,-1528
121,-816,3586,-1336
123,-1440,3374,-1366
124,-788,3064,-1464
125,-1156,3578,-1224
127,-992,3164,-1116
128,-1178,3616,-1122
130,-1128,3000,-1174
131,-976,3306,-1080
132,-1814,4062,-936
134,-1088,3324,-730
135,-708,3250,-990
136,-956,3430,-504
138,-1092,3194,-538
139,-958,3214,-614
141,-1006,3632,-906
142,-796,3128,-986
143,-1144,3430,-744
145,-1200,3620,-708
146,-914,3178,-800
147,-964,3600,-1044
149,-762,3174,-1214
150,-884,3248,-1200
151,-1392,3696,-1048
153,-922,3090,-1420
154,-1102,4028,-1552
156,-986,3754,-1550
157,-616,3110,-1268
158,-1364,3642,-1556
160,-936,3054,-1360
161,-564,3992,-1668
163,-1334,3920,-1392
164,-780,2946,-1448
165,-1186,3706,-1344
167,-912,3150,-1082
168,-1000,3844,-1002
169,-884,3212,-1106
171,-678,2918,-852
172,-1550,4046,-780
173,-1112,3392,-694
175,-848,3198,-1046
176,-1008,3396,-756
178,-1132,3374,-494
179,-906,3432,-554
180,-1232,3744,-780
182,-912,3354,-870
183,-1348,3736,-796
185,-1414,3740,-840
186,-1142,3312,-960
187,-1102,3644,-1136
189,-988,3426,-1368
190,-1030,3518,-1190
191,-1222,3806,-1078
193,-968,3014,-1412
194,-1308,3716,-1468
196,-1248,3936,-1584
197,-572,3298,-1348
198,-1332,3732,-1598
200,-1164,3322,-1378
201,-872,3568,-1582
202,-1340,4102,-1428
204,-1062,3098,-1460
205,-1194,3732,-1244
207,-924,3290,-1122
208,-1338,3780,-1110
209,-1176,3618,-986
211,-602,3514,-1148
212,-1670,4184,-634
213,-1082,3588,-610
215,-966,3318,-958
216,-1062,3328,-852
217,-996,3410,-544
219,-898,3178,-576
220,-1320,3500,-734
222,-994,3486,-938
223,-950,3356,-718
224,-1302,3614,-908
226,-1086,3274,-902
227,-886,3430,-964
229,-1156,3370,-1292
230,-1000,3258,-1298
231,-958,3526,-1080
233,-1006,3296,-1412
234,-1220,3192,-1382
235,-1420,3860,-1510
237,-598,3252,-1526
238,-962,3326,-1660
240,-1188,3370,-1250
241,-706,3112,-1330
242,-1088,3826,-1392
244,-862,3112,-1552
245,-818,3440,-1142
246,-852,3218,-1114
248,-1136,3286,-1176
249,-1260,3308,-1014
250,-694,3114,-1278
252,-1496,4006,-822
253,-1494,3234,-774
255,-964,3224,-750
256,-1060,3422,-834
257,-1010,3494,-604
259,-900,3396,-552
260,-928,3650,-758
262,-1298,3660,-746
263,-854,3310,-734
264,-1270,3768,-842
266,-1228,3466,-998
267,-834,3452,-910
268,-1172,3528,-894
270,-1100,3342,-1294
271,-1024,3578,-1236
272,-1036,3648,-1230
274,-964,3402,-1472
