timestamp,accX,accY,accZ
0,-814,2818,-470
2,-1264,3286,-458
3,-2042,3392,-882
4,232,1942,-928
6,-1636,3748,-470
7,-2034,2962,-328
9,-270,2772,-780
10,-1370,4286,-1166
11,-576,2524,-956
13,-1346,3814,-954
14,-1836,2616,-1522
16,-552,2722,-1524
17,-1684,4352,-1576
18,-728,3366,-1614
20,-620,3474,-1680
21,-1014,3390,-1672
22,-948,3088,-1290
24,-1148,3968,-1912
25,-736,3102,-1836
26,-1196,3222,-1602
28,-1734,3878,-1188
29,-670,3282,-1426
31,-970,3484,-1354
32,-1174,3162,-988
33,-932,3274,-876
35,-1000,3742,-780
36,-1190,3172,-738
37,-1206,3094,-690
39,-1358,3486,-774
40,-1020,3342,-558
41,-904,2830,-108
43,-2118,4310,-298
44,176,2286,-1084
46,-298,2486,-574
47,-1704,3994,-472
48,-500,2584,-338
50,-810,4166,-1336
51,-748,2878,-1116
53,-688,2948,-816
54,-1100,3480,-1396
55,-218,2238,-1634
57,-1060,4418,-1450
58,-1026,3624,-1626
59,-532,3426,-1690
61,-918,3228,-1614
62,-804,2522,-1478
63,-1146,4000,-1638
65,-476,3366,-1922
66,-652,2960,-1536
68,-1446,4068,-1166
69,-992,3536,-1274
70,-502,3280,-1270
72,-1352,3440,-1220
73,-1044,2918,-872
74,-834,3954,-796
76,-1090,3560,-684
77,-1054,2892,-596
78,-1334,3802,-780
80,-1026,3800,-528
81,-732,3392,-422
83,-2322,4548,76
84,-618,3190,-972
85,404,3778,-746
87,-1908,4460,-422
88,-1130,2952,-826
89,-1292,4292,-1278
91,-826,3530,-1278
92,-532,3906,-902
94,-1894,4248,-998
95,-452,2638,-1590
96,-1664,4212,-1486
98,-1476,3926,-1492
99,-834,3804,-1702
100,-1036,3990,-1602
102,-516,2674,-1468
103,-834,3954,-1314
105,-980,4034,-1670
106,-266,2790,-1868
107,-2118,4000,-1318
109,-1864,4088,-1410
110,-404,3468,-1210
111,-1448,3870,-1422
113,-1424,3196,-726
114,-940,3634,-826
116,-1154,3988,-900
117,-1022,2768,-680
118,-1540,3568,-652
120,-1370,4088,-774
121,-628,2658,-858
122,-2108,4096,-218
124,-1994,2532,-930
125,92,2102,-1124
127,-1912,4308,-644
128,-1828,2656,-112
129,-864,3524,-1086
131,-1228,2944,-1256
132,-494,2576,-966
134,-2214,4490,-1258
135,-1572,2188,-1680
136,-580,3282,-1604
138,-1878,4526,-1542
139,-720,3258,-1602
140,-852,4044,-1742
142,-972,2322,-1694
143,-980,2988,-1284
144,-1428,4200,-1742
146,-238,2682,-1574
147,-1114,3224,-1728
149,-2402,3578,-1300
150,-154,2970,-1268
151,-1010,3908,-1260
153,-1228,2842,-894
154,-668,2944,-808
155,-1180,3872,-820
157,-944,2900,-796
158,-1234,2956,-616
160,-1712,3990,-610
161,-612,3038,-630
162,-1034,3122,72
164,-1162,3764,-554
165,630,1714,-1020
166,-1040,4802,-626
168,-1230,3204,-240
169,-422,2592,-1460
171,-1046,3926,-1486
172,-304,2356,-1036
173,-1234,4692,-788
175,-804,2774,-1684
176,84,2292,-1552
177,-1418,4234,-1604
179,-1036,3108,-1512
180,-670,3574,-1588
182,-572,3000,-1640
183,-528,2328,-1564
184,-1434,4268,-1608
186,-524,3276,-1542
187,-220,2680,-1424
188,-2078,4120,-1162
190,-702,3038,-1258
191,-534,4092,-1300
192,-1344,3406,-1200
194,-806,2708,-844
195,-1104,4048,-734
197,-1068,3452,-934
198,-888,2786,-574
199,-1452,3882,-710
201,-1080,3560,-646
202,-378,3826,-510
203,-2150,4676,48
205,-410,2758,-1054
206,-1776,4192,-754
207,-1788,4422,-634
209,-666,2656,-854
210,-1384,4358,-1458
212,-804,3106,-1042
213,-300,4440,-772
214,-1872,4102,-1210
216,-312,2236,-1560
217,-1626,4524,-1500
219,-1322,3818,-1602
220,-760,3874,-1738
221,-964,3854,-1720
223,-368,2582,-1306
224,-1546,4060,-1442
225,-1032,4014,-1738
227,-226,3134,-1764
228,-2128,4240,-1220
229,-1562,3516,-1224
231,-1070,3902,-1310
232,-1308,4024,-1294
234,-1184,2892,-814
235,-1258,3786,-802
236,-1036,3754,-776
238,-840,3096,-480
239,-1762,3664,-624
240,-1324,3820,-754
242,-878,3108,-856
243,-2200,4434,-22
245,-1616,1892,-1014
246,-678,2818,-908
247,-1718,4672,-424
249,-478,2608,-296
250,-1372,3912,-1264
252,-1182,2516,-1066
253,-910,3352,-1036
254,-2278,4676,-1596
256,-10,2268,-1714
257,-1180,3834,-1506
258,-1666,3326,-1476
260,-650,3376,-1624
261,-930,4060,-1712
263,-446,2394,-1660
264,-1242,3276,-1370
265,-1472,3596,-1540
267,-90,2634,-1786
268,-1554,3692,-1246
270,-924,3008,-1278
271,-514,3050,-1206
272,-1440,3736,-1096
274,-826,2756,-774
