timestamp,accX,accY,accZ
0,-732,3104,-1684
2,-1012,3480,-1242
3,-1104,3468,-1250
5,-1048,3300,-1516
6,-1072,3454,-1558
7,-1050,3500,-1054
9,-1490,3902,-968
10,-1594,3050,-1012
11,-798,3078,-1046
13,-884,3434,-920
14,-1080,3324,-504
15,-1170,3370,-514
17,-1266,3262,-758
18,-910,3258,-748
20,-1334,3996,-258
21,-1718,3284,-780
22,-636,2606,-782
24,-1102,3276,-612
25,-872,3336,-528
26,-860,3298,-1122
28,-962,3162,-1244
29,-1006,3068,-1056
31,-1788,4158,-1164
32,-552,2998,-1522
33,-666,3052,-1722
35,-1344,3764,-1412
36,-858,3388,-1336
37,-1086,3628,-1608
39,-1026,3266,-1636
40,-690,3118,-1664
41,-686,3122,-1356
43,-1306,3794,-1194
44,-1082,3454,-1230
46,-1054,3422,-1838
47,-902,3510,-1394
48,-1240,3768,-716
50,-1260,3350,-962
51,-914,2982,-982
52,-684,3456,-852
54,-914,3426,-580
55,-1260,3334,-554
57,-1326,3386,-528
58,-936,3270,-682
59,-1124,3630,-422
61,-1206,3890,-746
62,-486,2536,-850
63,-1024,3798,-484
65,-1252,3532,-488
66,-586,3096,-1312
68,-1052,3460,-1246
69,-1076,2954,-1026
70,-1532,4454,-1002
72,-752,3490,-1474
73,-552,2870,-1740
74,-1152,3708,-1390
76,-924,3414,-1282
77,-900,3576,-1632
78,-908,3212,-1680
80,-730,3084,-1660
81,-576,3466,-1608
83,-1244,3778,-1306
84,-1340,3562,-1476
85,-972,3450,-1718
87,-708,3418,-1680
88,-1150,3838,-944
90,-1678,3660,-844
91,-878,3030,-1192
92,-876,3456,-992
94,-1178,3636,-766
95,-1144,3184,-554
96,-1054,3344,-758
98,-1134,3408,-640
99,-960,4122,-406
100,-1534,4372,-498
102,-580,3000,-718
103,-1460,3530,-514
105,-1710,3902,-506
106,-860,3318,-1218
107,-838,3578,-1200
109,-1132,3086,-822
110,-1746,4150,-934
111,-1124,3992,-1242
113,-576,2988,-1790
114,-1480,3814,-1522
116,-1118,3562,-1306
117,-852,3700,-1448
118,-1078,3422,-1694
120,-824,3082,-1686
121,-708,3336,-1626
122,-1072,3612,-1384
124,-1356,3562,-1180
125,-1024,3362,-1554
127,-732,3428,-1384
128,-1336,3758,-1046
129,-1604,3690,-668
131,-1290,3090,-1106
132,-632,3204,-1098
133,-954,3564,-544
135,-1282,3336,-522
136,-1128,3244,-552
138,-1200,3226,-700
139,-1212,3586,-602
140,-1812,4540,-336
142,-958,2432,-886
143,-1030,3024,-562
144,-1792,3984,-484
146,-474,3082,-1022
147,-722,3574,-1286
148,-998,2878,-1048
150,-1724,3880,-822
151,-1520,4394,-1560
153,-462,2812,-1758
154,-1372,3554,-1658
155,-1328,3492,-1254
157,-722,3586,-1526
158,-1102,3478,-1620
160,-714,2988,-1588
161,-600,3356,-1726
162,-848,3610,-1316
164,-1312,3420,-1152
165,-1434,3556,-1752
167,-756,3454,-1594
168,-990,3632,-1234
169,-1676,3490,-832
171,-940,3096,-904
172,-530,3122,-958
173,-1276,3656,-800
175,-1324,3450,-484
176,-974,3464,-700
178,-1092,3414,-748
179,-968,3144,-444
180,-1582,4608,-590
182,-368,3070,-1096
183,-302,2284,-516
184,-1992,4170,-428
186,-790,3184,-480
187,-420,3802,-1330
189,-1078,3018,-1252
190,-1210,2962,-790
191,-1184,4172,-1346
193,-440,2844,-1560
194,-758,3876,-1468
195,-1320,3782,-1338
197,-628,3406,-1480
198,-1230,3518,-1670
199,-1010,3064,-1534
201,-508,3066,-1710
202,-998,3762,-1500
204,-1228,3396,-1194
205,-1402,3756,-1354
206,-780,3626,-1782
208,-566,3444,-1202
209,-1854,3792,-762
210,-1454,3276,-756
212,-678,3260,-1200
213,-1032,3584,-896
215,-1324,3506,-514
216,-1260,3302,-672
217,-1012,3472,-740
219,-940,3158,-696
220,-2080,4586,-112
221,-1034,4086,-880
223,76,2706,-800
224,-2046,4030,-416
225,-1762,3752,-932
227,-542,3622,-1458
228,-924,3402,-1418
230,-1062,3694,-682
231,-1778,4574,-914
232,-618,3420,-1798
234,-1426,3432,-1750
235,-1740,4046,-1398
237,-870,3564,-1492
238,-1164,3734,-1568
239,-1262,3236,-1546
241,-480,3190,-1718
242,-904,3992,-1526
243,-1142,3790,-1320
245,-1694,3454,-1184
246,-1232,3780,-1594
248,-580,3626,-1314
249,-1562,3940,-1046
250,-1714,3524,-770
252,-388,2984,-1196
253,-804,3458,-934
254,-1432,3306,-598
256,-1132,3230,-504
257,-1026,3556,-708
259,-932,3086,-712
260,-1596,3708,-480
261,-1964,3412,-1084
263,160,2164,-998
264,-1044,3064,-694
265,-2246,3462,-422
267,-362,3110,-1216
268,-684,3756,-1346
269,-1306,2762,-1060
271,-1948,4166,-586
272,-1384,3022,-1660
274,-534,2766,-1692
