timestamp,accX,accY,accZ
0,-566,4202,-1894
2,-606,2828,-1782
3,-1676,3020,-1428
4,-1622,3584,-1536
6,-420,3412,-1754
7,-1006,3574,-1956
9,-1768,3374,-988
10,-756,3196,-1306
11,-830,3344,-1198
13,-1348,3900,-514
14,-844,3306,-828
15,-528,2966,-1510
17,-1318,3398,-598
18,-2310,4224,376
20,-1748,3008,-1178
21,-34,2766,-1728
22,-1162,3568,96
24,-1894,3988,38
25,-802,3280,-642
26,-92,2654,-1048
28,-1334,3676,-768
29,-1786,4264,-344
31,-1290,3206,-1340
32,-812,2866,-1118
33,-1232,3412,-1002
35,-848,3810,-1372
36,-340,3082,-1486
37,-936,3222,-1162
39,-1400,3084,-1270
40,-910,3714,-1840
41,-620,3416,-1748
43,-1156,2764,-1656
44,-1626,3792,-1150
46,-308,3372,-1586
47,-568,3250,-1596
48,-1604,3782,-998
50,-784,3166,-1166
51,-510,3698,-1256
53,-1712,4078,-792
54,-1258,3474,-1220
55,-640,3110,-1378
57,-672,3082,-1138
58,-2096,4168,-194
59,-1492,3718,-754
61,148,2628,-1094
62,-1644,4104,-304
64,-2220,4172,74
65,-986,2618,-1164
66,-776,3192,-1048
68,-996,3418,-542
69,-1222,4062,-546
70,-1016,3690,-1104
72,-640,2776,-1036
73,-1730,4074,-1036
75,-1408,4094,-1626
76,-348,3298,-1390
77,-1510,3512,-1218
79,-1342,2982,-1286
80,-844,4174,-1880
81,-858,4114,-1590
83,-746,2808,-1764
84,-1604,3502,-1388
86,-974,3760,-1328
87,-858,3202,-1768
88,-1582,3606,-1536
90,-1254,3106,-1336
91,-796,3156,-1284
92,-1618,3966,-582
94,-1884,3104,-938
95,-288,2772,-1510
97,-494,3804,-498
98,-1938,4000,214
99,-1534,3788,-990
101,-586,2886,-1472
102,-1100,3560,-726
103,-1960,4238,-128
105,-738,2880,-610
106,-536,2870,-1106
108,-1142,3452,-862
109,-1516,4030,-486
110,-1162,4052,-1256
112,-768,2602,-1078
113,-1468,3662,-1072
115,-1692,3550,-1482
116,-420,3128,-1584
117,-1032,3516,-1222
119,-1188,2994,-1208
120,-1078,3732,-1522
121,-916,3472,-1584
123,-962,3082,-1740
124,-1328,3376,-1544
125,-1182,3544,-1278
127,-796,3416,-1480
128,-1372,3448,-1286
130,-682,3250,-1444
131,-518,3084,-1322
132,-1398,4048,-712
134,-1096,3218,-758
135,-588,2932,-1434
136,-830,3264,-1112
138,-1974,3868,132
139,-1736,3436,-628
141,-226,2512,-1240
142,-700,3034,-296
143,-1762,4160,-48
145,-582,3008,-614
146,-562,2862,-800
147,-1028,3218,-892
149,-1178,3670,-528
150,-1458,3636,-1258
152,-738,2568,-1176
153,-940,2912,-964
154,-1150,4066,-1106
156,-516,3104,-1534
157,-714,3456,-1420
158,-944,2916,-1428
160,-1164,3380,-1662
161,-960,3710,-1516
162,-892,3092,-1636
164,-1112,3236,-1506
165,-788,3568,-1312
167,-868,3400,-1360
168,-1246,3520,-1372
169,-978,3524,-1282
171,-338,3134,-1358
172,-1700,4066,-874
174,-1516,3650,-682
175,-736,3142,-1284
176,-478,2956,-1486
178,-1606,3478,-242
179,-1724,4124,-626
180,-308,2814,-954
182,-474,3750,-714
183,-2196,4526,8
184,-810,3576,-868
186,-430,3090,-978
187,-1354,3330,-770
189,-1030,3280,-506
190,-1208,4208,-952
191,-660,2994,-1450
193,-780,3650,-1166
194,-1752,4446,-842
195,-644,3442,-1442
197,-1290,3778,-1550
198,-1226,3280,-1550
200,-770,3906,-1460
201,-1160,3990,-1504
202,-778,2984,-1582
204,-1278,3854,-1772
205,-840,3756,-1524
207,-564,3344,-1452
208,-1844,3790,-1120
209,-1070,3412,-1502
211,-536,3336,-1820
212,-1568,3894,-1104
213,-1494,3184,-762
215,-1174,3704,-868
216,-554,3014,-1020
218,-1932,3856,-12
219,-2064,4884,-692
220,-710,2184,-1096
222,-1102,3182,-820
223,-2186,4268,-92
225,-230,3060,-682
226,-510,3010,-1050
227,-1476,3088,-842
229,-1286,3550,-244
230,-1320,4430,-1416
231,-500,2330,-1292
233,-1026,2744,-1256
234,-2010,4060,-938
236,-188,2848,-1424
237,-1156,3608,-1544
238,-666,2704,-1510
240,-632,3258,-1358
241,-1252,3448,-1586
243,-926,2632,-1470
244,-1288,3536,-1786
245,-538,3438,-1618
247,-660,3268,-1568
248,-1654,3674,-920
249,-686,3144,-1438
251,-266,3108,-1446
252,-1498,3966,-890
253,-1324,3368,-718
255,-974,3274,-1146
256,-344,2680,-1476
258,-1290,2862,-432
259,-2146,4570,-862
260,10,2844,-892
262,-178,2322,-654
263,-2542,4498,48
264,-478,3202,-638
266,-58,3624,-994
267,-1730,3590,-712
269,-906,2830,-712
270,-1410,4524,-986
271,-484,2928,-1354
273,-556,2152,-1070
274,-1738,4498,-792
