timestamp,accX,accY,accZ
0,-1232,3330,-1066
2,-1058,2912,-856
3,-1092,3934,-954
4,-476,3064,-906
6,-758,3466,-92
7,-1930,4046,-584
9,-792,3468,-716
10,-290,3636,-684
11,-2334,4448,12
13,-984,3176,-798
14,-1206,3930,-800
15,-1376,4024,-726
17,-764,3430,-770
18,-1422,4386,-1348
20,-470,3166,-1058
21,-1910,4084,-1046
22,-2058,4156,-1200
24,-246,3400,-1630
25,-1600,4464,-1528
27,-1422,3446,-1408
28,-786,3820,-1632
29,-690,3826,-1784
31,-68,3062,-1418
32,-1778,4210,-1312
33,-958,3588,-1646
35,-1052,3530,-1782
36,-1918,3876,-1376
38,-1394,3180,-1292
39,-914,3900,-1268
40,-1320,3814,-1272
42,-1094,3250,-850
43,-1190,3798,-810
44,-814,3594,-810
46,-1526,3086,-290
47,-2012,3946,-356
49,-206,3022,-884
50,-868,3154,-788
51,-2000,4216,-60
53,-288,2544,-738
54,-740,3194,-812
55,-1392,3218,-610
57,-924,2994,-524
58,-1402,4150,-1314
60,-254,2542,-1142
61,-1116,3228,-1118
62,-2446,3322,-1422
64,-252,2808,-1652
65,-882,3976,-1578
66,-1730,3066,-1398
68,-788,3296,-1550
69,-802,4132,-1944
70,-310,2404,-1802
72,-1598,3700,-1204
73,-1542,3120,-1666
75,-554,3050,-1784
76,-1608,3906,-1192
77,-1838,3042,-1116
79,-814,3484,-1348
80,-1174,3964,-1096
81,-1078,2994,-658
83,-1178,3618,-632
84,-1158,2976,-936
86,-758,2710,-682
87,-1892,4068,-436
88,-756,3360,-678
90,-372,2950,-514
91,-1478,4170,-90
92,-840,3070,-510
94,-504,2822,-894
95,-1062,3558,-692
97,-814,2840,-596
98,-1356,4190,-1238
99,-344,2950,-1218
101,-592,2718,-1110
102,-1884,3870,-1120
104,-416,2938,-1614
105,-526,4146,-1804
106,-1322,3408,-1490
108,-858,3090,-1490
109,-560,3480,-1718
110,-350,2674,-1868
112,-1298,4022,-1514
113,-810,3460,-1690
115,-474,3192,-1762
116,-1682,3622,-1356
117,-1326,3336,-1008
119,-814,3476,-1378
120,-1062,3470,-1404
121,-1118,3194,-828
123,-1346,3882,-760
124,-916,3560,-972
125,-428,2790,-326
127,-1884,3868,-380
128,-1626,3892,-388
130,-342,3230,-796
131,-1972,4232,-238
132,-1396,3434,-776
134,-998,3596,-698
135,-1216,3930,-806
136,-852,3214,-772
138,-1476,4148,-1144
139,-696,3536,-1152
141,-1348,3554,-1070
142,-2166,4070,-1114
143,-998,3156,-1586
145,-998,4114,-1670
146,-1422,3830,-1376
148,-924,3402,-1470
149,-690,3664,-1640
150,-350,3028,-1656
152,-1510,3732,-1316
153,-1142,3652,-1626
154,-472,3442,-1738
156,-1406,3530,-1692
157,-1744,3530,-1092
159,-836,3552,-1248
160,-806,3480,-1134
161,-1154,3298,-720
163,-1260,3542,-736
164,-1162,3856,-986
165,-770,2700,-924
167,-1646,3388,-280
168,-1854,3558,-460
170,-534,2982,-924
171,-1448,3816,-280
172,-708,2804,-796
174,-780,3188,-562
175,-1292,3404,-662
176,-894,2752,-644
178,-1360,3752,-1064
179,-1280,2990,-1128
181,-782,3130,-1106
182,-1890,3342,-1322
183,-628,3004,-1496
185,-756,3850,-1740
186,-1202,3474,-1594
188,-1074,3304,-1596
189,-838,3586,-1742
190,-378,2842,-1840
192,-1444,3672,-1356
193,-1396,3356,-1684
194,-502,3284,-1726
196,-1210,3582,-1436
197,-1384,3366,-1050
198,-1018,3596,-1342
200,-814,3254,-1518
201,-1032,3170,-880
203,-1476,3526,-662
204,-1312,3518,-838
205,-426,2712,-1032
207,-1246,3024,-380
208,-1476,3934,-398
209,-620,2990,-540
211,-904,4256,-112
212,-868,3086,-670
214,-544,2594,-620
215,-1278,4044,-848
216,-680,2722,-434
218,-1146,4154,-1132
219,-726,3396,-1132
220,-374,2838,-956
222,-1976,3920,-1258
223,-836,2708,-1432
225,-726,4278,-1628
226,-1312,3898,-1510
227,-896,3270,-1626
229,-788,3632,-1728
230,-226,2636,-1782
231,-780,3958,-1402
233,-1178,3770,-1586
234,-432,3122,-1772
236,-834,3734,-1636
237,-1704,3574,-1080
238,-984,3378,-1166
240,-918,3534,-1376
241,-898,3112,-1268
242,-1070,3780,-644
244,-1304,3940,-710
245,-754,3060,-1008
247,-1604,3524,-448
248,-1810,4144,-458
249,-948,2920,-926
251,-1676,4010,-392
252,-1532,3802,-712
253,-876,3270,-444
255,-1382,4362,-780
256,-844,2700,-606
258,-1316,3838,-1002
259,-1504,4084,-1152
260,-762,3134,-1216
262,-1850,4178,-1148
263,-1404,2722,-1452
265,-1066,3852,-1366
266,-1390,4230,-1470
267,-928,3386,-1664
269,-958,3844,-1616
270,-454,2576,-1698
271,-1300,3504,-1308
273,-1412,3908,-1748
274,-600,3300,-1756
