timestamp,accX,accY,accZ
0,-1204,3324,-1104
2,-1578,3812,-1318
3,-1160,3508,-1474
5,-722,3412,-1558
6,-1086,3464,-1580
7,-1026,3240,-1520
9,-960,3478,-1448
10,-898,3660,-1670
11,-880,3206,-1632
13,-1018,3322,-1624
14,-1348,3654,-1336
16,-1040,3622,-1350
17,-1130,3470,-1580
18,-1144,3372,-1170
20,-1184,3630,-992
21,-1462,3824,-906
22,-854,3154,-978
24,-934,3362,-1042
25,-1012,3356,-640
27,-1168,3306,-364
28,-1310,3438,-494
29,-1046,3324,-854
31,-1218,3872,-686
32,-1290,3204,-662
33,-1220,3234,-556
35,-1382,3558,-658
36,-804,3266,-892
38,-762,3476,-1150
39,-1210,3222,-1072
40,-1270,3424,-1018
42,-1422,3782,-1362
43,-980,3442,-1408
44,-998,3514,-1692
46,-934,3472,-1366
47,-906,3322,-1506
49,-1094,3346,-1318
50,-1250,3496,-1768
51,-796,3374,-1656
53,-632,3236,-1420
54,-1296,3568,-1282
55,-1260,3608,-1234
57,-898,3412,-1618
58,-912,3442,-1342
60,-1218,3486,-994
61,-1328,3660,-762
62,-794,3262,-1050
64,-956,3510,-1082
65,-944,3322,-788
66,-944,3372,-542
68,-1310,3208,-546
69,-1428,3368,-656
71,-1190,3818,-824
72,-954,3440,-816
73,-1036,3286,-498
75,-1380,3432,-694
76,-922,3422,-622
77,-784,3454,-1104
79,-1010,3224,-1204
80,-1252,3362,-928
82,-1462,3810,-1278
83,-980,3364,-1260
84,-1052,3384,-1666
86,-948,3528,-1540
87,-728,3372,-1492
88,-1070,3306,-1510
90,-1070,3368,-1568
91,-618,3636,-1746
93,-766,3246,-1724
94,-1446,3306,-1354
95,-1506,3612,-1148
97,-870,3388,-1560
98,-786,3370,-1430
99,-1254,3486,-1016
101,-1240,3504,-780
102,-1080,3498,-972
104,-1142,3366,-892
105,-1000,3418,-880
106,-892,3378,-560
108,-1066,3174,-618
109,-1442,3288,-590
110,-1262,3836,-646
112,-936,3748,-1080
113,-716,3202,-760
115,-1586,3490,-420
116,-1164,3538,-862
117,-524,3342,-1200
119,-892,3226,-1244
120,-1164,3680,-1066
121,-1494,3970,-958
123,-1148,3422,-1524
124,-954,3648,-1558
126,-928,3600,-1690
127,-710,3592,-1526
128,-1062,3204,-1388
130,-1364,3216,-1634
131,-686,3648,-1670
132,-482,3492,-1892
134,-1138,3368,-1308
135,-1490,3558,-1134
137,-890,3538,-1356
138,-846,3528,-1394
139,-1328,3446,-1242
141,-1210,3434,-794
142,-1016,3522,-952
143,-1050,3432,-796
145,-1184,3424,-862
146,-888,3426,-738
148,-942,3406,-506
149,-1332,3150,-466
150,-1496,3598,-482
152,-1342,3528,-1028
153,-462,2922,-1046
154,-1510,3396,-458
156,-1572,3290,-334
157,-718,3430,-1022
159,-668,3024,-1304
160,-1076,3096,-1204
161,-1662,3958,-1190
163,-834,3194,-1260
164,-1108,3296,-1556
166,-1230,3622,-1570
167,-446,3526,-1558
168,-822,3426,-1380
170,-1260,3216,-1352
171,-652,3314,-1588
172,-570,3662,-1864
174,-1160,3410,-1504
175,-1558,3324,-1038
177,-1430,3492,-1424
178,-618,3510,-1448
179,-1044,3514,-1180
181,-1322,3462,-824
182,-940,3350,-1032
183,-932,3570,-826
185,-1226,3454,-858
186,-864,3216,-764
188,-1120,3600,-694
189,-1246,3078,-478
190,-1430,4012,-368
192,-1150,4088,-874
193,-288,3138,-986
194,-576,3574,-582
196,-1398,3452,-380
197,-960,3324,-1008
199,-756,3614,-1390
200,-762,2908,-1122
201,-1310,3960,-960
203,-1380,3852,-1068
204,-770,3282,-1628
206,-1250,3702,-1748
207,-798,3608,-1552
208,-884,3438,-1350
210,-1492,3276,-1328
211,-1050,3274,-1666
213,-392,3576,-1904
214,-862,3702,-1368
215,-1666,3294,-1074
217,-1348,3480,-1202
218,-900,3398,-1516
220,-1210,3564,-1370
221,-1416,3314,-850
222,-872,3230,-790
224,-956,3432,-734
225,-1380,3346,-784
226,-982,3424,-794
228,-984,3502,-744
229,-1460,3208,-372
231,-1592,3508,-462
232,-1602,3750,-930
233,-274,3136,-1328
235,-866,3152,-554
236,-1448,3526,-320
237,-928,3410,-794
239,-610,3450,-1356
240,-870,2806,-1498
242,-1380,3418,-1014
243,-930,3424,-1232
244,-914,3142,-1332
246,-1124,3662,-1834
247,-688,3632,-1692
248,-548,3524,-1414
250,-994,3234,-1302
251,-1032,3186,-1404
253,-636,3326,-2086
254,-984,3844,-1546
255,-1496,3556,-1338
257,-1476,3344,-1186
258,-706,3584,-1520
259,-806,3640,-1188
261,-1346,3538,-1026
262,-1046,3266,-832
264,-700,3290,-664
265,-1458,3636,-572
266,-1186,3432,-780
268,-854,3434,-1050
269,-1262,3614,-524
271,-1422,3438,-324
272,-1594,4068,-550
273,-714,3674,-1100
275,-1046,3222,-784
