timestamp,accX,accY,accZ
0,-1446,3500,-934
2,-824,2866,-688
3,-964,3794,-1130
5,-846,3172,-858
6,-982,2906,-50
7,-1682,3832,-614
9,-826,3170,-706
10,-446,4258,-408
11,-1888,4328,-56
13,-492,2564,-674
14,-1542,4140,-818
16,-1066,3760,-574
17,-582,3748,-1006
18,-1308,3970,-1356
20,-528,2784,-920
21,-2114,4472,-1070
22,-1608,3628,-1398
24,-254,3702,-1522
25,-1422,4274,-1638
27,-1174,3240,-1446
28,-1080,3998,-1684
29,-540,3502,-1748
31,84,2528,-1346
32,-1620,4108,-1454
33,-966,3300,-1518
35,-450,3908,-1666
36,-1734,3946,-1498
37,-964,3122,-1318
39,-1252,3912,-1122
40,-1488,3742,-1108
42,-1104,3242,-878
43,-964,3648,-1104
44,-858,3456,-684
46,-1630,3330,-208
47,-1854,3866,-328
49,-1312,2920,-950
50,-1226,3696,-726
51,-1930,4590,-336
53,-334,2276,-718
54,-1362,3692,-618
55,-1400,2968,-588
57,-824,3296,-814
58,-1428,4182,-1386
59,-766,2576,-1096
61,-1636,4026,-1016
62,-2114,4234,-1764
64,-448,3118,-1720
65,-1242,4360,-1624
66,-1308,3068,-1456
68,-1084,3736,-1552
69,-898,3966,-1940
71,-442,2594,-1804
72,-1684,3976,-1346
73,-1424,2890,-1410
75,-886,3258,-1652
76,-1804,4150,-1470
77,-514,2936,-1290
79,-1024,3594,-1254
80,-1454,3270,-810
82,-912,2990,-790
83,-1052,3546,-1102
84,-982,3060,-902
86,-920,2918,-602
87,-1864,3720,-506
88,-800,3106,-600
90,-774,3274,-926
91,-1746,3780,-350
92,-428,2560,-732
94,-946,3166,-716
95,-788,3186,-612
97,-576,2984,-648
98,-1230,3758,-1428
99,-392,2674,-1006
101,-1012,3242,-990
102,-1276,3352,-1432
104,-386,2838,-1810
105,-914,4138,-1648
106,-1122,3264,-1400
108,-982,3368,-1552
109,-514,3118,-1802
110,-260,2582,-1846
112,-1316,4062,-1546
113,-724,3216,-1506
115,-624,3058,-1508
116,-1630,3902,-1372
117,-886,3200,-1268
119,-746,3328,-1114
120,-1352,3460,-1084
121,-1030,2998,-658
123,-1090,3858,-900
124,-804,3300,-978
125,-634,2792,-344
127,-1788,3964,-396
128,-1164,3390,-388
130,-422,3848,-618
131,-1886,4420,-252
132,-598,2890,-672
134,-1540,4054,-632
135,-1382,3930,-674
137,-552,3474,-896
138,-1466,4326,-1362
139,-650,3066,-980
141,-1662,4118,-944
142,-1966,4010,-1168
143,-546,3332,-1656
145,-1370,4304,-1656
146,-1308,3682,-1570
147,-938,3760,-1502
149,-716,3576,-1834
150,-262,2626,-1592
152,-1458,4000,-1462
153,-1004,3616,-1642
154,-542,3540,-1562
156,-1886,4064,-1408
157,-1476,3564,-1318
159,-974,3624,-1310
160,-1298,3624,-1120
161,-944,3168,-818
163,-1100,3730,-824
164,-974,3824,-772
166,-922,2882,-684
167,-1742,3604,-268
168,-1698,3228,-568
170,-830,3196,-814
171,-1876,4396,-500
172,-144,2246,-946
174,-1140,3360,-530
175,-1630,3072,-498
177,-650,2790,-848
178,-1308,4184,-1308
179,-302,2682,-1044
181,-1178,3530,-1042
182,-1080,2892,-1510
184,-528,2866,-1708
185,-1094,4082,-1650
186,-1048,3180,-1544
188,-1034,3498,-1478
189,-884,2872,-1828
190,-404,2674,-1624
192,-1396,3762,-1684
193,-526,3062,-1524
195,-636,3118,-1636
196,-1836,4000,-1266
197,-886,3258,-1248
199,-694,3744,-1326
200,-1274,3242,-1076
202,-1040,2962,-780
203,-1156,3924,-808
204,-816,3336,-1000
206,-742,3302,-404
207,-1722,3968,-424
209,-1270,3570,-906
210,-596,3806,-552
211,-1984,4548,-270
213,-354,2752,-760
214,-1620,4204,-616
215,-1518,4006,-504
217,-528,3416,-984
218,-1368,4310,-1538
219,-568,3106,-1072
221,-1794,4176,-782
222,-1866,3784,-1186
224,-442,3416,-1620
225,-1424,4424,-1646
226,-1234,3642,-1698
228,-1178,3958,-1492
229,-832,3686,-1690
230,-146,2906,-1542
232,-1516,4052,-1596
233,-1036,3726,-1570
235,-1118,3450,-1712
236,-2058,4280,-1344
237,-1604,2972,-1288
239,-1012,3748,-1250
240,-1310,3874,-832
242,-916,2918,-740
243,-1176,3694,-692
244,-1072,2984,-758
246,-1028,2868,-588
247,-1738,3730,-390
248,-722,3170,-548
250,-722,2930,-906
251,-2052,4018,-316
253,88,2180,-826
254,-734,2956,-690
255,-1154,3386,-392
257,-558,2628,-528
258,-1260,4102,-1464
260,-272,2484,-1248
261,-964,3308,-1086
262,-2308,3134,-1356
264,-264,2530,-1702
265,-920,3972,-1618
266,-942,3170,-1472
268,-920,3476,-1560
269,-1114,3118,-1826
270,-176,2222,-1714
272,-1384,3492,-1628
273,-726,3150,-1500
275,-296,2726,-1808
