timestamp,accX,accY,accZ
0,-1672,3506,-228
2,-1902,3918,-362
3,-936,3040,-1118
4,-494,3282,-1156
6,-1292,3654,-770
7,-1544,3192,-566
9,-1322,3928,-988
10,-772,3668,-1630
11,-1284,3502,-1486
13,-1666,4190,-1058
14,-1158,2958,-1330
15,-1302,3458,-1690
17,-1162,3602,-1742
18,-482,3620,-1758
20,-956,3762,-1650
21,-1258,2892,-1322
22,-862,3152,-1486
24,-944,3828,-1640
25,-922,3374,-1564
26,-1426,3266,-1152
28,-1526,3428,-1098
29,-798,3552,-1108
31,-984,3802,-1136
32,-1046,2948,-1068
33,-1024,3206,-818
35,-1204,3684,-366
36,-1166,3184,-502
37,-1220,3492,-1060
39,-1082,3594,-858
40,-1138,3552,-434
41,-2040,3946,-84
43,-1360,3070,-860
44,-364,3288,-990
46,-848,3572,-692
47,-1174,3154,-702
48,-1324,3560,-624
50,-950,3146,-1494
51,-1094,3356,-1394
53,-1630,4066,-1170
54,-914,3174,-1314
55,-1060,3434,-1494
57,-1356,3266,-1708
58,-618,3536,-1626
59,-926,3878,-1618
61,-1106,2868,-1418
62,-1056,2980,-1476
63,-1250,3848,-1532
65,-744,3528,-1608
66,-998,3286,-1282
68,-1412,3312,-930
69,-1080,3550,-1006
70,-1138,3564,-1148
72,-876,3168,-1074
73,-852,3202,-718
75,-1176,3464,-458
76,-1084,3210,-478
77,-1240,3452,-756
79,-998,3426,-944
80,-940,3476,-632
81,-1474,3704,-364
83,-1234,3474,-532
84,-604,3102,-1118
86,-886,3484,-864
87,-1230,3420,-886
88,-1156,3686,-990
90,-852,3428,-1392
91,-876,3100,-1530
92,-1494,3998,-1268
94,-1062,3486,-1448
95,-658,3490,-1520
97,-1090,3514,-1602
98,-808,3282,-1684
99,-680,3820,-1634
101,-772,3318,-1550
102,-1046,2918,-1426
103,-1348,3760,-1410
105,-1006,3888,-1434
106,-734,3336,-1408
108,-1264,3252,-1250
109,-1342,3422,-884
110,-1056,3700,-960
112,-976,3440,-1066
113,-978,3284,-1016
114,-892,3408,-724
116,-1148,3446,-538
117,-1260,3270,-662
118,-1146,3472,-866
120,-990,3544,-628
121,-1654,3812,-458
123,-1378,3434,-454
124,-1136,3344,-810
125,-654,3454,-904
127,-948,3514,-892
128,-1282,3560,-830
129,-992,3542,-1002
131,-1022,3492,-1250
132,-1566,3824,-1448
134,-1028,3570,-1432
135,-982,3494,-1544
136,-1220,3448,-1446
138,-1036,3200,-1568
139,-1066,3848,-1534
140,-554,3524,-1724
142,-940,3040,-1508
143,-1326,3344,-1384
145,-1238,3820,-1486
146,-838,3380,-1492
147,-1136,3200,-1550
149,-1170,3508,-894
150,-1164,3688,-934
151,-1148,3754,-982
153,-794,3112,-912
154,-1090,3494,-870
156,-926,3246,-378
157,-1230,3230,-514
158,-1410,3486,-632
160,-1156,3502,-942
161,-1282,3882,-518
162,-1338,3576,-676
164,-1196,3304,-622
165,-786,3430,-998
167,-784,3410,-1132
168,-1002,3392,-978
169,-1318,3656,-1192
171,-1002,3218,-1182
172,-1454,3636,-1452
173,-1364,3442,-1530
175,-766,3404,-1620
176,-1076,3574,-1446
177,-1032,3246,-1506
179,-914,3398,-1516
180,-916,3690,-1496
182,-812,3312,-1616
183,-880,2982,-1534
184,-1396,3832,-1282
186,-794,3502,-1258
187,-974,3342,-1470
188,-1204,3308,-1226
190,-926,3348,-1074
191,-1284,3700,-874
193,-960,3132,-910
194,-1008,3338,-1006
195,-812,3336,-702
197,-1008,3256,-506
198,-1442,3268,-470
200,-1070,3284,-866
201,-1096,3900,-884
202,-1072,3264,-744
204,-1168,3138,-574
205,-1260,3504,-676
206,-842,3320,-932
208,-770,3366,-1124
209,-954,3302,-1094
211,-1208,3392,-1044
212,-1356,3594,-1404
213,-984,3464,-1352
215,-1036,3584,-1684
216,-920,3530,-1500
218,-904,3350,-1542
219,-974,3450,-1416
220,-842,3684,-1588
222,-680,3558,-1802
223,-524,3304,-1546
224,-1570,3760,-1266
226,-1168,3570,-1182
227,-1018,3474,-1508
228,-948,3346,-1512
230,-1246,3730,-936
231,-1228,3668,-792
233,-988,3218,-870
234,-1142,3556,-884
235,-882,3302,-954
237,-800,3410,-640
238,-1338,3318,-504
239,-1428,3258,-642
241,-1106,4032,-720
242,-822,3430,-904
244,-936,3472,-386
245,-1296,3570,-568
246,-948,3312,-576
248,-708,3474,-1178
249,-1138,3522,-1024
250,-1004,3384,-1038
252,-1516,3710,-1264
253,-1216,3478,-1240
255,-1130,3590,-1726
256,-954,3742,-1804
257,-584,3192,-1450
259,-1404,3452,-1282
260,-1380,3678,-1466
262,-436,3296,-1908
263,-800,3444,-1854
264,-1562,3492,-1192
266,-1220,3612,-1012
267,-1012,3478,-1458
268,-804,3394,-1352
270,-1098,3548,-1044
271,-1206,3588,-846
273,-1126,3362,-704
274,-1174,3480,-756
